"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.283249024852,352,353.368430348811,458,284,170,121.715792675701,109,82.8016396051904,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,247.794158565586,303,292,221,147.018717317962,116,102,99,107
"4",87,185,202,499,429.71346159701,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,163.596495531857,168,141,151,184,418
"6",323,126,314,463,406,206,157.052635710582,154,86.7,71.8,66.8,68.1
"7",74,161,112.465011056107,96.7951257997929,109.411209806179,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,347.260827848955,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,167.907229142215,246.881171956826,398,185,130.877196425485,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,158.361407674837,57,37.2,38.8,42.7,69.8
"12",67.9,158.317781942695,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,92.5301778728181,114
"14",76,118,170,130.440939104067,129,164,99,66.7631689305158,54.0362143000073,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,90.6106456585777
"16",73.7,96.8,133.84374621113,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,199.500473084582,395,206,119.665383265035,68.3,68.5,122,78.5,83.2,74.9155969687567
"18",88.523414807582,128,172,294,214,244,133.232985961144,61.4,65.9,77,70.9,90.2
"19",106,119.098248747192,167,222.054976601907,342,286,152,85.8,122,100,137.857313568178,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,122.63193305068
"21",182,167.522811424621,202,412,430,240,198,184.536846959934,225,229,175.37544321015,173
"22",243,174.066671245896,156,331,373.87252445547,526,441,264.808194100899,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,447.60001177516
"24",105,257,406.155566240423,674,223,92.5,95.7,67.2,90.9,49.7,42.1860829811481,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,139.030567552657,135.689362279731
"26",172,320,233,155.743863746328,124,132,92,241,172.321641960222,154,117.789476782937,116
"27",99.0304119619506,111,166,255,148.327489282217,85,71.4,54.5757909094274,53.7,107,82.0163764266375,81
"28",91.7,194,302.326323742871,499,305.364907607652,200.965118327189,155.292389039762,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",147.891231960798,167,438,814,336,469,298.836265171525,216,210,137.857313568178,106,92
"31",148,193.698250709718,296,167,155.307606424909,189,94.5,87.9,100.483506608249,142.430820080164,226,200
"32",148.327489282217,140,368,298.400007850107,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,198.985730789538,153.120094770283,152,145,95.6145590797471,74.1700961462411,74.4,81.3183647123683,112
"34",348,225,239,334,318,343,357,219,147.018717317962,118,120,292
"35",182,161,201,236,162,154,166,97.8088914619794,58.2,38.7,37.1,31.4603285016038
"36",35.0141559282613,48.8,107,261,208,123.809827818509,75.8,48.9506750287629,36.4059679585958,34.5,46.1,44.7
"37",46.2,98.681406104816,180,313,131,172,99.1,56.6,67,113,78.9189494445677,67.9
"38",99.7,115,113,136.984798925341,201,136.035959942203,110.825047428308,118,81.1,71.0226919268967,81.7,120
