"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,402.957996889484,153.028095568736,133,109,98.7,80.8,3.00206748762836,3.73806642013496
"2",73.8,229,106.566258213989,254,581,267,291,98.8,108.221807854727,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,92.477974397587,128.212771559753
"4",155.248660875157,185,202,499,398,296.750215717295,323,347,121,183,254,290
"5",192,218,665,675.484884556056,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,97.631025296104,79.5454379730539,66.8,68.1
"7",74,161,174,275,180,154,131.769662336684,93.7,59.8797926262193,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,299.465421020627,187.508100698892,104,83.5297780671829,96.1,67.4,47.1337674537327
"9",58.1,104,365,389.487853608437,469,364,277,151.27890351461,86.6,49.2,64.4,81.5
"10",138,126,196,236.866296069323,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,35.923742749948,93,386,337,306,88,57,37.2,35.8993920852041,42.7,69.8
"12",67.9,115,295,479,271,189.434098650213,117,88.2633321889872,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,67.5782203294745,58.8575094257425,79.370898635067,114
"14",76,118,129.646529930701,85.8138676924546,129,164,99,50.6,45.4,57.1,88,90.9991175205536
"15",75.5,48.7,92.8,104,290,312,172.092874599306,87.5072545434142,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,60.793245781876,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,39.713432440305,35.1766757976975,47.8877073614002,83.2,175
"18",136.53079424793,128,172,225.876074051391,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",255.215317434791,136.274950693647,202,412,430,240,198,270,225,229,156.858500584819,173
"22",243,132.335799900145,156,331,291,526,441,143,90.0785604107189,380.334486798345,278,124
"23",147,232,496,511,456,353.313271077451,240,149,121,908,526.498822248526,137
"24",133.074557600321,257,388,303.881704592125,223,127.505292049106,95.7,67.2,90.9,49.7,71.1799230449203,47
"25",57.9,76.7,222,201.788286267403,188,136,271,175.947963084987,132.82508470307,113.634725141291,166,100.250398487608
"26",172,320,233,154,124,132,92,84.2711132409098,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,94.8638312305808,107,111,81
"28",91.7,194,347.517972401955,499,341.873628110655,164.059018208626,103,155,138.003901334301,105,177,224
"29",130,143,437,637,531,286,150.822641747745,172.234468981424,205,122,107,172
"30",195,167,438,814,636.931593006515,469,244,216,210,86.6,68.7556602975998,120.805993407311
"31",148,269,296,167,199,189,94.5,87.9,169,159,150.152062214656,200
"32",118,140,368,430,316,199,145,121,73.2,105,67.9586412655246,81.3816834554641
"33",120,176,303,277,147,152,145,108,63.4,74.4,34.9669138339205,112
"34",348,225,239,334,318,234.886254411683,198.407132389584,219,134,118,120,292
"35",182,161,201,236,162,154,122.971397916882,121,63.3563639878123,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,119.576617687714,45.7,31.4,48.2653543630434,46.1,44.7
"37",35.9300108313955,62.7,180,313,241.633540860525,172,99.1,56.6,67,113,79.6,67.9
"38",74.8718372468915,115,113,134,201,138,173,118,81.1,83.7,81.7,51.9429112322293
