"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.5918229201098,59.9389123926354,254,458,284,170,133,22.4371566242938,98.7,80.8,-5.58472723663098,-9.71532625708102
"2",127.338160546267,229,192.345978323469,254,581,267,291,98.8,79.5697139615582,191,85.5,36.0545582793087
"3",327,465,265,437,303,279.068442538674,221,165.217412594609,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,194.569631252064
"5",192,218,114.486919540564,307,522,207,143,168,141,151,184,418
"6",323,126,106.915797249621,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,73.2693639972057,174,275,180,191.234151859171,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,70.5639196007484,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,162.697272608868,277,96.7,47.7714770826495,49.2,64.4,81.5
"10",138,126,169.738840216086,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,89.316725965233,93,386,337,306,88,57,37.2,38.8,42.7,32.2854711251095
"12",67.9,115,295,479,271,157.574900945899,117,55.5,69.6,55,45.5,54.2146860463752
"13",51.6,57.6,141.512656185054,222,286,119.178495041833,118,98.7,154,41.5452488825835,82.4,114
"14",76,118,86.8383373554619,146,129,164,99,50.6,45.4,57.1,80.1997489579935,85
"15",75.5,48.7,92.8,104,290,312,244,210,38.9294442612152,136,134,89
"16",73.7,96.8,132,184.933801894819,129,172,113,64.2,59.6418716714365,94.1,151,97.8407288581806
"17",67.7,83.3128630580265,186,395,206,100,81.5339407151505,68.5,122,78.5,83.2,175
"18",84.0159423774698,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",158.997092780268,76.1672371008598,167,209,342,286,152,85.8,122,89.316725965233,51.9545394106857,216
"20",345,77.5192232242424,174,303,336,132,103,87,222,164,69.2870015124505,224
"21",182,133,202,412,430,240,82.4633377945436,270,143.796222715811,229,135,128.971869858511
"22",243,135.272219822863,156,331,291,526,119.507757575227,143,166,259,278,124
"23",147,232,496,511,190.492934216306,229.221556056003,240,149,95.2094062260098,908,120.040197261987,137
"24",105,257,388,283.886357217297,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,230.148078109584,255,188,136,271,152,263,183,166,135
"26",172,320,233,189.010498930576,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,116.000561108373,71.4,68.8,88.0606865898481,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.610875665263,105,177,93.764031822423
"29",130,133.789784537133,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,176.039190180439,244,216,210,86.6,106,92
"31",148,269,296,167,241.636951573991,189,94.5,87.9,104.956418229685,159,226,112.665081715481
"32",118,164.920925537463,221.994684038069,430,316,126.377608108483,145,121,73.2,105,93.1,212
"33",172.703710787546,176,303,277,147,152,145,108,63.4,82.645767179448,139,112
"34",348,225,239,334,318,343,74.3633501802875,51.5778406656869,134,118,120,292
"35",182,161,201,236,194.940240073496,210.505810573661,55.6518622326725,31.1705692981748,58.2,38.7,37.1,53.3
"36",46.2,48.8,104.344888885924,261,208,225,75.8,32.5285472440563,31.4,56.2213582113106,28.947060446461,44.7
"37",54.0718270470021,62.7,80.5499331143905,313,131,172,92.2074747724065,56.6,67,113,41.0067766670337,61.0392728899331
"38",99.7,115,113,134,201,138,173,25.1024966652895,81.1,50.1162919289349,81.7,120
