"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,80.3718292271387,133,109,98.7,80.8,106,99
"2",73.8,303.526222956798,387,254,581,267,291,98.8,61.9145822325788,191,76.1601905827951,138
"3",327,465,265,279.749382969974,303,292,221,233,67.9551680156368,102,99,107
"4",192.656771732554,185,202,499,398,486,323,347,121,183,254,290
"5",191.573258587611,218,665,307,298.696552334475,207,143,186.128075521855,141,151,184,418
"6",323,140.803474296972,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,193.778904152827,275,180,154,137,93.7,57.2,62.3770536529332,39.7,45.1
"8",48.2,71.7,207.593696750852,203,421,310,207,104,31.6185655324387,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,27.9075330110084,49.2,64.4,42.7240093513241
"10",138,126,196,398,185,248.913793612062,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,125.530142145706,306,88,57,37.2,38.8,31.7272208574181,38.303003166274
"12",67.9,115,295,479,152.888849055521,303,117,55.5,69.6,50.8601467843154,45.5,70.2
"13",51.6,57.6,204,232.195702996327,286,187,118,98.7,154,98.1,82.4,57.6588369680478
"14",76,39.4918451656152,170,146,213.991559881415,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,103.052889705482,104,290,312,78.760782456354,42.6497067263653,85.9,56.1727844688713,134,89
"16",73.7,96.8,107.386942285254,210,129,172,113,64.2,56.7,94.1,151,98.0794649456484
"17",67.7,62.3,186,395,127.429001804384,100,68.3,46.6620484741418,122,78.5,86.0571432856551,175
"18",155,128,172,294,214,244,107,61.4,90.6492024497659,77,80.6395775609393,145.261631794502
"19",106,160,167,209,204.332218636767,286,152,85.8,122,62.8236729349994,131,216
"20",345,127,174,143.079667903378,336,132,103,87,222,92.1021628638658,99.1,224
"21",182,133,202,176.126818824144,430,240,198,270,225,185.087253266881,140.097599359864,173
"22",243,145,259.316161106297,331,291,526,441,155.663999288737,166,406.096261133804,278,124
"23",147,232,496,511,456,242.021300167795,233.464486320778,149,121,908,921,137
"24",105,257,388,674,223,125.447510237796,187.415177660694,67.2,90.9,49.7,45.9,47
"25",102.909135567972,76.7,222,255,128.915054303561,95.6451289989104,271,152,263,75.6772235205628,166,135
"26",172,69.7330135238568,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,242.598070490562,186,116.28360806056,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,163.242867034537,64.2392909293405,78.9,105,177,224
"29",130,143,290.15175046421,637,531,286,368,104.112574663248,205,122,107,172
"30",195,167,438,814,271.204581099709,469,244,216,210,104.395188067148,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,73.9682631465098,200
"32",118,140,368,430,316,199,145,121,86.3396502021541,105,93.1,212
"33",173.125116154061,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,125.199923055619,239,334,318,343,357,85.0765055778541,32.7900167730441,118,120,292
"35",182,161,128.543541178766,221.050309252503,162,154,166,121,24.8607223936301,38.7,37.1,53.3
"36",46.2,83.1074860164452,107,261,108.853345564678,88.4710023310309,75.8,45.7,34.1274640223029,34.5,43.3555816634741,44.7
"37",54.2037649074625,62.7,180,116.176980738334,131,84.1369497512583,92.4324654487777,60.8166985287979,67,113,79.6,67.9
"38",99.7,115,113,51.7129917757672,201,138,173,118,81.1,83.7,81.7,30.2238198932294
