"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,236.399265899364,141.150302829435,238.471593709734,170,133,109,97.5076172857767,80.8,106,46.1910687990471
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,382.744370363853,437,303,239.738488034737,221,148.039367569069,116,102,99,107
"4",149.607193824842,185,202,499,398,486,323,347,121,183,179.130553561364,290
"5",235.638256918486,218,665,307,522,207,143,147.029979483989,80.8458140320637,123.304246477643,184,418
"6",323,126,314,463,347.509562851099,202.779976313526,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,44.3453979637659,45.1
"8",48.2,71.7,97.2,203,198.030447046564,185.282572881964,207,104,68.801550235296,52.6392034927281,67.4,82.1
"9",58.1,104,200.811945847904,432,469,364,277,96.7,86.6,49.2,64.4,83.5299758596924
"10",138,126,196,398,185,129,94.4112928861185,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,305.668897833578,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,125.066675309014,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,83.5975807636653,98.1,82.4,114
"14",76,118,136.768416760478,146,150.082830286,146.524901561474,99,50.6,45.4,57.1,88,85
"15",48.3102004970865,48.7,92.8,104,168.991557379636,312,244,122.94596500326,85.9,95.8114797491094,134,89
"16",73.7,96.8,132,210,145.980663724522,172,113,60.0677247059547,56.7,94.1,90.4947381074905,88
"17",67.7,62.3,186,395,206,167.860069916192,94.1445877881681,68.5,122,78.5,83.2,104.49577590452
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,109.09582229198,100,131,216
"20",345,127,174,303,336,132,100.710669209482,87,222,164,99.1,224
"21",182,133,202,299.542079952093,430,240,198,141.952029271316,225,229,175.885355270057,173
"22",243,145,156,331,434.138948009695,526,296.046456315255,143,166,259,278,124
"23",156.570469784709,232,496,511,456,243,240,127.177606561784,121,908,435.970086688664,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,134.000890099022,136,271,152,105.116165910079,106.278145398952,166,135
"26",172,320,217.844067362147,154,124,132,92,241,129,154,239,173.48752238025
"27",210,111,166,217.254421533555,186,85,37.9722612503292,68.8,53.7,68.6172491856274,111,81
"28",91.7,113.585852989011,250.362803580039,499,327.536110179025,181,103,155,78.9,105,177,224
"29",130,143,319.146653903436,637,531,286,368,223.71711816592,156.213249408234,122,107,172
"30",195,167,438,814,336,469,244,175.876053326247,210,86.6,106,131.322981554335
"31",148,269,296,167,199,189,94.5,87.9,169,152.363904233121,226,200
"32",118,140,368,430,316,199,145,86.6693130517268,73.2,105,93.1,212
"33",120,176,303,277,187.043785181027,152,145,108,71.0431532904787,74.4,139,112
"34",348,225,239,334,227.438140080743,237.228345180421,357,219,134,118,120,292
"35",182,161,162.15131547126,236,162,154,166,121,62.569957219993,38.7,37.1,53.3
"36",46.2,48.8,107,194.557740805029,208,225,75.8,45.7,31.4,34.5,32.3371346781428,44.7
"37",43.0238642714346,62.7,180,313,224.497549417466,172,99.1,56.6,67,113,79.6,80.669379469558
"38",75.0008928882055,115,113,134,201,138,173,94.582389483852,81.1,83.7,81.7,120
