"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,101.230751570115,80.8,106,99
"2",73.8,229,387,254,581,361.679552744114,291,98.8,247,191,85.5,138
"3",327,465,265,251.745232740836,303,292,221,233,116,102.551982077827,84.0250000676778,107
"4",87,185,363.743507251692,499,431.185799318265,486,323,347,231.971671188452,214.684908097047,254,290
"5",192,350.518998112016,665,307,275.863405082404,207,143,168,141,151,184,233.461645454607
"6",323,275.748814448635,314,305.607937215652,406,206,195,154,86.7,71.1748033407974,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,59.0704506161903,50,39.7,36.4587308951801
"8",37.8309474704817,71.7,97.2,209.691244108862,246.883930415861,310,207,104,85.4,96.1,67.4,59.9559651871662
"9",58.1,104,216.04800548534,432,469,336.782719054073,277,153.869943956532,89.3428288332252,49.2,64.4,81.5
"10",83.4089141613221,126,196,398,185,129,90.0771790617992,81.8,51.2509032584328,42.9,39.9,59.3982148325672
"11",73.8,143,93,386,337,306,88,58.9596242778398,37.2,37.851378925913,42.7,69.8
"12",67.9,115,295,284.475108149342,271,303,117,55.5,63.3485264285922,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118.88113107158,98.7,154,98.1,82.4,114
"14",76,118,170,146,182.199653760366,164,95.8754006789912,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,104.382646180665,83.6138153624437,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,161.570550346272,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,119.164463299471,61.4,65.9,77,70.9,90.2
"19",106,91.9230263735301,167,222.999290910847,242.263889802146,286,152,85.8,104.125694415637,100,131,216
"20",345,127,174,303,336,132,103,149.975784095104,222,164,99.1,224
"21",182,133,172.996436959769,278.808050847962,430,240,198,270,225,229,135,169.650723520144
"22",243,145,156,247.214971752425,291,526,441,278.1894517764,166,259,278,124
"23",147,202.842225632402,327.394687699245,511,456,243,240,149,121,429.441340686559,921,137
"24",197.09663590322,257,388,311.756796914598,223,92.5,95.7,67.2,45.2488729357017,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,177.110904586332,166,132.690052711368
"26",172,320,233,154,114.639726129557,74.924011968798,92,241,129,154,239,116
"27",210,111,173.019287976117,255,186,85,71.4,68.8,53.7,67.0438791577817,111,81
"28",91.7,194,222.441024638412,247.570499765174,249,181,160.01311933398,155,78.9,105,177,224
"29",130,143,437,515.513048342499,531,422.282780737442,368,256.177556427336,205,122,107,172
"30",195,281.368612089327,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,221.003469044577,167,199,189,112.3963517134,87.9,169,159,226,200
"32",118,140,368,302.45563900562,316,199,145,121,73.2,105,93.1,83.2196900746468
"33",120,118.327172248044,203.118029126216,277,147,152,137.751323500859,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,203.027478879304,162,154,166,95.0528310457623,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",54.7446480146529,62.7,180,158.154915730597,131,172,99.1,56.6,69.3084411459017,113,79.6,67.9
"38",99.7,115,113,134,201,170.74507153236,173,118,81.1,83.7,81.7,120
