"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,173.661824967308,152.415819683637,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,381.818930736549,291,98.8,247,140.909504650456,85.5,138
"3",327,465,265,437,303,292,221,150.509388724838,116,102,99,107
"4",87,185,202,282.363392734964,398,486,323,347,121,183,254,250.755328125839
"5",192,218,665,307,270.435410231511,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,70.8953068403332,66.8,117.578587197736
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,100.715796726492,154.887568500092,203,254.064806928606,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,177.344761680525,365,432,469,344.697505314828,277,96.7,86.6,74.5709640334786,65.5098401278887,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,227.510360028754,386,337,306,88,50.8462673067378,37.2,37.9038162399544,42.7,50.6869308599947
"12",68.7986594497243,115,295,479,369.127219251219,303,117,55.5,65.8462454413917,55,45.5,70.2
"13",51.6,57.6,204,222,286,205.517870395752,118,98.7,154,98.1,82.4,114
"14",76,64.7454146787932,119.842047843583,146,129,120.014798168907,75.8971182753951,50.6,45.4,57.1,88,85
"15",55.1384115939847,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,225.60150732733,172.260784977708,68.3,68.5,122,78.5,83.2,75.254540523736
"18",86.6432885373036,128,172,294,214,244,107,61.4,65.9,51.6200388429162,64.160768499803,90.2
"19",106,160,167,273.566555283633,342,209.297889552915,120.767788310799,85.8,114.7955373766,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,317.386854168634,430,240,198,270,225,186.218623798359,135,172.396921636497
"22",243,145,249.564460612609,331,291,526,441,143,166,286.565532396632,278,124
"23",147,265.88694865398,496,511,456,243,240,149,454.652139810745,908,921,137
"24",105,257,388,674,223,92.5,95.7,19.8554941261366,90.9,49.7,164.653586711196,5.04386495557154
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",228.050891793579,320,233,201.594443999322,124,132,92,77.3820493720845,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.3570157348588,111,81
"28",91.7,194,323.458702944283,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,133.968460690093,146.78214076925,170.959745003992
"30",195,167,438,814,336,235.907433065605,244,216,210,86.6,106,92
"31",96.7658055463321,120.125783083133,296,167,199,189,94.5,110.238606169075,132.575536636243,159,226,200
"32",118,140,368,430,267.639520653267,199,145,121,73.2,78.3872811983987,115.077112849888,146.907420006297
"33",164.585241694221,176.707575764771,303,277,147,152,145,99.0310585063109,63.4,74.4,139,257.032657739698
"34",348,261.352120371101,289.33894150743,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,91.3406256164489,58.2,40.0750361627209,28.5363621915941,53.3
"36",46.2,48.8,145.339190632111,261,183.123415414462,225,131.436537248439,45.7,31.4,34.5089498577365,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.2009723412687,79.6,67.9
"38",76.7778567007007,115,113,185.72158785462,201,138,173,118,89.0369904153047,83.7,81.7,120
