"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,356.116761926379,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,188.530461137483,98.8,247,191,85.5,138
"3",188.537565457504,465,265,437,416.483019956601,292,221,159.536727903036,145.754534871904,102,86.5000658535315,107
"4",87,185,370.406069217871,499,505.526843645979,486,323,347,224.485298111673,207.204868885358,254,290
"5",192,218,665,307,522,207,166.277236754597,168,126.595701646144,151,184,225.893601147306
"6",323,126,314,153.929150706222,228.916886355756,131.366606629546,127.273093961343,154,86.7,75.4616793706597,66.8,73.4407495255465
"7",74,161,174,127.955138123764,180,154,137,93.7,57.2,50,39.9936261805223,45.1
"8",48.2,71.7,97.2,203,421,310,207,123.027005190657,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,143.290801189521,76.8152719884351,49.2,64.4,81.5
"10",138,142.488520044176,196,398,185,191.808782669198,115,81.8,43.5,42.9,39.9,32.9
"11",76.0577171723607,143,93,386,337,306,88,57,37.2,38.8,33.0339278218183,42.2271610259831
"12",67.9,115,295,479,271,222.380270313573,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,163.609571834041,187,118,98.7,154,98.1,82.4,114
"14",76,118,131.718163469883,146,129,164,107.549291214388,50.6,66.6123923913474,57.1,88,85
"15",75.5,48.7,73.4364913026828,104,159.359933665057,312,244,127.086971719349,85.9,86.3411760055157,134,89
"16",73.7,96.8,132,210,129,172,110.628928259206,65.9745095536728,56.7,94.1,151,112.468441432922
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",115.012794878167,128,172,294,214,244,114.270150329039,61.4,65.9,77,58.1257675610727,90.2
"19",106,160,167,209,207.782625291627,286,152,118.650042657948,122,100,131,214.918790218821
"20",345,127,174,303,223.595030393379,132,103,160.246053567871,222,130.615500130179,99.1,224
"21",182,133,202,412,430,240,198,270,194.695508738797,132.467924867919,135,173
"22",243,145,156,331,291,526,441,143,166,156.019036170408,278,124
"23",147,232,295.275037127832,511,456,243,240,165.838169201076,298.477055069372,434.330364434529,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,169.246957279386,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,210.279035302195,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,110.407822329159,105,177,224
"29",130,143,437,637,531,286,368,247.773860307233,205,122,107,172
"30",195,167,438,814,336,222.04591949852,211.496552673297,216,210,124.063096607387,106,92
"31",148,269,296,167,199,108.324200959321,94.5,87.9,169,159,226,160.646869216151
"32",118,140,368,248.508925508334,316,199,147.01828750123,121,106.091623012055,105,93.1,212
"33",120,176,303,178.881018876335,147,152,145,103.417337749453,85.7519540175541,85.8417097647133,139,112
"34",348,225,244.499866437931,213.803903107758,227.544312213125,343,357,219,134,110.198718656972,120,292
"35",182,161,201,236,163.581193923097,154,166,92.6004455066533,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,47.0920301163281,46.1,44.7
"37",54.1005236910996,62.7,180,313,131,172,99.1,56.6,67,113,81.8792667034589,67.9
"38",99.7,115,113,134,201,138,173,90.7194554912467,81.1,83.7,81.7,47.7721844502674
