"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,65.3784348288062,80.8,106,99
"2",120.096065090844,229,387,254,581,267,291,98.8,107.380677054371,191,85.5,136.571381798821
"3",245.826349168265,465,265,437,404.198439065734,292,221,233,116,102,99,104.945229669217
"4",87,185,202,499,398,486,323,347,219.046572302041,201.965829252254,254,290
"5",192,218,207.07717477377,307,522,329.839047655932,143,153.680871734249,123.033426283966,151,184,241.457047875337
"6",323,126,314,463,406,206,139.312261218947,154,93.1409270029401,71.8,66.8,68.1
"7",141.425199024362,161,202.154973293446,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,289.606403674624,207,104,85.4,96.1,67.4,82.1
"9",89.6694015960919,104,163.585119749546,327.083414457694,469,364,277,96.7,86.6,49.2,64.4,86.5298914108215
"10",138,126,196,398,185,129,115,54.358219224724,43.5,42.9,39.9,32.9
"11",73.8,143,215.510394613559,361.907522608063,337,306,88,57,37.2,33.8823300014285,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,47.7640028409326,45.5,70.2
"13",51.6,101.166873314866,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,95.4987161082247,74.9800258572545,50.6,45.4,57.1,88,85
"15",75.5,74.4156868349216,92.8,193.5602974718,290,248.162442067934,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,229.454597352565,167.934027509142,68.3,68.5,122,90.891700314652,83.2,175
"18",130.770525101463,128,172,294,214,244,107,57.7581029899665,65.9,77,70.9,90.2
"19",106,160,167,209,217.791565661908,286,152,85.8,122,100,131,216
"20",152.541239200509,127,174,303,228.641137054613,132,103,116.753853560065,135.931372719911,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,172.258425415823,173
"22",243,148.183552458439,156,306.583064467173,432.665903485904,526,441,143,166,259,255.249151006411,124
"23",147,232,496,511,456,243,209.731758388826,149,121,908,921,411.085447795281
"24",105,257,388,313.673167309873,223,92.5,95.7,64.369709050161,90.9,183.380386092122,45.9,47
"25",57.9,76.7,207.945374718913,255,177.337297916861,136,271,152,263,183,166,135
"26",172,157.84305581565,233,154,124,132,204.210466572925,241,129,154,239,116
"27",98.912823510861,111,217.281615847753,255,186,85,71.4,68.8,53.7,107,111,104.81385204153
"28",101.438717398068,171.951902432996,343,335.210449451451,249,181,103,79.8525949713011,78.9,105,177,224
"29",130,198.381088894425,437,637,531,286,140.056854655811,103.346057732721,93.618092356272,68.4732438580274,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,114.797183057636,139.462834564206,226,200
"32",118,140,368,430,272.283350392113,199,145,121,94.5714241082721,105,93.1,212
"33",120,176,303,266.204161853845,147,147.078004218968,143.511464660829,108,63.4,96.1240298780879,139,112
"34",348,225,239,334,276.420069189734,343,357,219,134,118,120,104.874802861238
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,50.8983193350382,107,261,208,225,75.8,43.9447000520251,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,69.7944039157846,113,79.6,67.9
"38",99.7,115,113,184.395756192332,201,181.338492396027,173,118,81.1,83.7,81.7,120
