"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,187.681869059244
"3",327,465,265,276.661857722576,332.593186079245,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,229.743130261228,207.530378873548,254,290
"5",192,339.43917749379,665,307,522,322.800028570072,143,168,141,139.796537543793,184,243.419102027785
"6",323,126,314,463,350.843296847637,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",27.576286914323,47.7991265781116,97.2,203,421,283.397273016212,207,104,90.1417263490222,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,228.178430718455,386,265.610602708867,306,88,57,37.2,38.8,42.7,69.8
"12",77.1273167735834,115,295,479,271,303,117,55.5,64.893288628491,55,45.5,70.2
"13",51.6,57.6,204,276.736017944969,286,226.166560148425,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,57.1975829781403,57.1,68.5702174611035,85
"15",52.5686962219156,48.7,80.9225281953009,104,290,312,244,132.812990952623,85.9,136,134,89
"16",73.7,67.2555756650785,119.446311572908,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,60.0154491990576,78.5,83.2,175
"18",155,128,172,294,214,244,134.587892434766,88.5647467001299,65.9,60.7492254922661,70.9,90.2
"19",106,160,167,209,342,286,152,116.301484635787,122,100,131,216
"20",345,127,174,303,336,132,100.82037400455,87,107.247141087752,164,99.1,126.299265588043
"21",182,133,202,312.354113201779,430,240,198,113.242326426686,119.015050350971,229,135,173
"22",243,145,156,271.332269490742,291,305.379055113811,441,143,74.9327787505293,259,278,124
"23",147,175.903962215253,289.12715118456,511,303.486323508575,243,240,149,121,908,921,417.917004444084
"24",105,202.07746308946,388,674,223,92.5,118.843422147478,67.2,-48.1276196402284,49.7,45.9,47
"25",57.9,76.7,153.864369601881,255,150.449339667008,160.577734465348,271,207.489878076491,127.997989661353,183,166,135
"26",172,320,233,154,124,119.097708937328,184.729019851236,241,129,154,239,116
"27",210,111,166,216.663326915149,186,85,71.4,68.8,53.7,71.2293141665638,111,94.0855988995526
"28",91.7,194,343,499,249,181,103,155,78.9,105,151.677437736513,224
"29",130,143,437,637,531,393.12163700871,368,376,205,122,131.182986700711,172
"30",195,301.131194835793,529.122370661549,814,336,247.781696435083,201.212837562385,216,210,86.6,106,131.202802995721
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,299.745874779239,430,282.08171054942,199.95608762552,145,89.3058435794458,73.2,68.7546728201314,93.1,101.085163046104
"33",120,183.994905886486,303,277,194.070809461522,152,145,101.338857151272,63.4,87.8521202130278,139,112
"34",158.096089576668,225,239,334,318,343,260.49202967298,219,134,118,120,128.515854528041
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,41.7323916216318
"37",46.2,62.7,180,313,131,172,103.543231151125,56.6,46.4278198482196,57.6540575614069,79.6,67.9
"38",99.7,115,111.221891614817,134,201,138,173,118,81.1,83.7,81.7,120
