"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.613326804915,352,254,458,284,170,133,109,98.7,83.1851983562703,106,99
"2",157.063545636992,229,154.861000309961,254,581,267,291,98.8,247,191,149.014106381029,138
"3",327,465,265,437,303,240.94496936883,221,233,147.006708880493,102,99,107
"4",87,185,202,298.216842006041,398,486,323,347,121,183,254,196.951843940515
"5",192,218,237.497639295102,307,522,207,143,171.089767741684,141,151,184,218.998082236624
"6",323,126,314,463,406,206,156.241953459021,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50.2740589247697,39.7,39.1676904727758
"8",48.2,56.9254129581822,97.2,268.866760389528,421,310,197.316946514303,104,85.4,96.1,67.4,52.6440556392634
"9",58.1,104,365,432,469,364,277,152.607295039585,83.4740688304955,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,290.675323653769,306,88,50.9186798968268,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,358.241850530664,303,117,55.5,69.6,49.4870750378366,45.5,58.0189275153597
"13",51.6,102.328241019154,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,80.8805354436879
"15",75.5,71.9631609175807,92.8,193.021830012975,290,312,244,210,85.9,136,134,89
"16",73.7,67.5972991250808,112.312829798766,210,129,119.55744758737,113,64.2,56.7,94.1,87.1408100524187,88
"17",67.7,62.3,191.00595308686,395,203.965151974222,100,68.3,68.5,122,78.5,109.932892163929,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,101.637052418019,95.4666347165616,119.182086847148,131,216
"20",345,127,174,194.968699613955,168.071937833944,132,103,87,106.669872340743,164,99.1,224
"21",182,133,202,412,266.189936840145,240,198,270,210.661389208628,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,239.588945675499,124
"23",147,278.501610724308,496,511,456,243,240,149,121,908,921,426.374568207054
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,284.866151822808,188,136,271,152,263,179.490589055082,166,135
"26",172,107.900748741451,133.859136816667,154,124,132,92,241,129,154,239,116
"27",210,111,166,219.9512622105,186,126.597184240454,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,139.64018384896
"29",130,238.346222975528,437,637,383.922647075385,286,368,248.706871731974,160.58505775971,112.085349380571,107,172
"30",195,167,242.874576852681,304.925745311438,336,469,244,216,210,131.651316737366,106,92
"31",167.153190581576,269,296,167,199,189,111.651581802531,87.9,169,159,226,200
"32",201.363175805155,258.672223977372,368,430,316,199,145,89.7797119404317,73.2,105,93.1,72.0774339497822
"33",120,177.794376730199,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,236.481297216331,214.920059410516,219,134,118,120,292
"35",249.452874102042,181.403108977086,201,236,162,154,166,107.522166290937,59.2366791482429,38.7,37.1,68.9451952566239
"36",46.2,48.8,107,261,202.633398688293,225,126.832977906705,45.7,31.4,34.5,46.1,44.7
"37",49.9967051982317,62.7,180,163.438305914994,131,172,99.1,74.3681338455448,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,107.22047186875,118,82.3620863996357,83.7,87.160988996076,120
