"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,151.88115803319,149.129630183461,106,99
"2",73.8,229,387,254,581,267,203.598635294101,98.8,247,191,85.5,205.514678979313
"3",327,306.569200652905,265,437,421.880745299816,292,221,233,116,131.60937159847,87.5125153860971,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,84.3113221294629,166.762893530719,307,522,207,143,168,141,125.261730704144,184,269.286324866614
"6",323,126,314,463,406,206,195,178.564620785226,133.690711617659,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,264.426495585311,310,207,104,85.4,96.1,67.4,81.7432820964891
"9",58.1,104,251.174819735966,432,469,366.626527625414,277,217.203236617646,196.635592066502,138.601073410209,64.4,81.5
"10",138,126,196,228.928722348362,185,171.730098192496,115,81.8,70.1641813364042,64.4653590486698,39.9,32.9
"11",73.8,143,280.858368832303,386,306.07078208932,306,167.852270686341,104.513015245229,37.2,38.8,42.7,69.8
"12",67.9,115,295,301.846833561463,271,303,117,55.5,69.6,55,71.333811859429,70.2
"13",51.6,57.6,204,247.772331667009,286,187,114.88096615302,98.7,154,98.1,82.4,114
"14",109.421845338588,118,170,146,129,164,99,50.6,45.4,57.1,77.3022608061719,85
"15",75.5,48.7,92.8,104,290,312,252.651203006107,210,85.9,136,134,89
"16",73.7,79.804690149049,132,154.480738675595,129,126.402558428451,113,64.2,56.7,106.360894800682,151,144.601220058522
"17",67.7,62.3,186,395,206,100,68.3,68.5,76.1997428646194,78.5,83.2,175
"18",135.988390108947,128,172,294,257.852278901403,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,259.639768940891,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,118.540311126002,181.612488825698,222,164,99.1,224
"21",182,133,219.250664183812,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,40.1805715434714,259,278,215.371000506428
"23",147,232,496,511,456,243,240,149,121,908,921,552.538233559646
"24",105,209.005864936024,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,159.419406707991,136,120.62711311723,152,157.126206423782,183,166,118.821721470951
"26",172,320,233,154,124,122.773758661331,92,241,129,154,239,116
"27",210,111,166,255,170.382287377782,85,71.4,68.8,53.7,107,111,81
"28",112.849114910623,194,331.020626830864,499,249,181,103,148.593242959034,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,279.940725535421,122,107,172
"30",195,167,438,381.541432954137,336,469,344.594729859673,216,160.861800027887,86.6,106,92
"31",186.231337859596,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,130.320633299107,121,73.2,105,93.1,212
"33",120,176,303,258.994795776192,147,152,145,108,103.282166084219,57.3678171722977,51.2815986289058,112
"34",348,225,274.30914836966,254.902409760209,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,44.9899103474174,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,49.3912050197144,72.3595189411212,46.1,44.7
"37",46.2,62.7,180,174.011500595492,131,172,99.1,56.6,67,78.6965282659451,79.6,67.9
"38",99.7,76.7343064200275,113,134,201,138,173,118,110.918763832771,83.7,81.7,120
