"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,152.373185246752,116,102,101.022992742956,107
"4",87,185,202,499,398,486,323,347,121,160.898078517931,254,290
"5",192,218,665,307,522,327.954448352273,143,168,141,151,184,235.889970682336
"6",323,126,314,463,406,206,195,154,86.7,73.8437507496817,66.8,68.1
"7",74,52.7037187690526,174,180.532030670948,180,154,137,93.7,60.2303677161143,50,39.7,45.1
"8",82.8636052023924,71.7,97.2,273.252631851993,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,277.788890049205,129,115,81.8,58.5048513934694,44.1309841075228,39.9,32.9
"11",73.8,143,93,386,337,196.054375034421,88,57,37.2,38.8,42.7,56.7274244502123
"12",67.9,115,295,479,271,303,117,55.5,69.6,54.4614472937846,45.5,70.2
"13",51.7152699012765,57.6,204,222,286,187,118,98.7,154,105.886744303023,82.4,78.5194012210522
"14",76,118,170,148.068955146789,129,164,99,50.6,49.8963977680674,57.1,66.279079007109,85
"15",75.5,72.6731166356191,92.8,104,290,312,244,210,85.9,136,134,102.934921675713
"16",90.4453078508477,96.8,115.437669908954,151.972642657871,129,172,106.953701580806,64.2,56.7,94.1,85.9451580972308,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,108.323825590054
"18",155,121.388937706602,171.979648751126,294,214,244,136.384085144286,61.4,65.9,77,70.9,90.2
"19",158.71804962645,160,167,209,193.221796057737,151.772756876318,152,85.8,122,100,131,218.983997564558
"20",345,127,155.55909909222,303,336,132,103,154.816086167113,222,164,99.1,224
"21",222.017435264703,161.773748443868,202,412,430,240,198,270,178.762904995271,206.970381592078,135,173
"22",176.288368371528,145,156,331,291,274.261557114242,441,266.628222825775,166,299.285703551202,278,124
"23",166.381778162487,232,322.573457254086,511,456,266.400617064777,240,149,121,908,921,137
"24",151.047131217291,257,388,318.666842096208,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,236.256340645613,166,135
"26",172,320,233,154,124,77.4493484485408,92,241,178.29202870434,154,239,149.071886106736
"27",95.2454735855375,111,185.814398663725,241.922382919892,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,335.225356179319,499,249,181,103,144.322536447007,108.27526799173,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,149.936359172512,154.343637282172
"30",146.46542922941,237.239431596233,438,389.668067787415,336,469,244,216,141.828991184178,86.6,106,92
"31",130.324797651038,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,165.965681612869,303,243.872342540264,147,152,145,108,93.7219640666785,113.280315427738,139,112
"34",348,235.42351364029,239,334,249.09803080269,265.176961489081,357,219,134,108.519586342309,120,292
"35",182,161,185.671858138298,236,158.245361264326,154,166,121,58.2,38.7,37.1,60.514731396435
"36",46.2,64.8696475472358,107,190.880495961822,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
