"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,262.483189502728,284,170,144.324990801501,109,98.7,78.7671649338673,106,99
"2",73.8,229,387,444.934642939797,581,373.269671448896,291,98.8,247,191,189.51345520979,229.027358580635
"3",327,465,265,285.821539286107,303,292,221,233,116,98.6124604987962,99,107
"4",87,185,202,499,456.22567271871,324.644734929146,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,239.367653691333,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,139.462454823094,137,93.7,57.2,50,39.3445352031777,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,87.211386378121,96.1,67.4,53.1410301679219
"9",58.1,178.556501194343,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,52.4297192572284,93,386,294.288827442366,306,88,45.0511841822465,37.2,38.8,42.7,69.8
"12",88.9226474766729,115,295,321.835918457265,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,185.421408327123,193.87305735907,118,98.7,154,98.1,82.4,78.7477758999681
"14",76,118,170,146,129,164,99,50.6,45.4,68.9846398312297,88,85
"15",75.5,68.0431292565765,92.8,104,290,312,244,130.9344384554,85.9,136,112.135612940518,89
"16",73.7,96.8,132,210,186.761723772765,172,113,64.2,56.7,94.1,151,120.241021719763
"17",87.8154922887105,62.3,186,395,206,100,77.8125013908817,68.5,122,78.5,83.2,175
"18",155,123.053910828065,172,240.025968887116,214,244,107,61.4,65.9,77,70.9,90.2
"19",161.444480971294,160,167,209,204.409289728323,158.723284522578,152,85.8,112.593400661392,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,164.238952359512,224
"21",182,133,202,412,430,240,198,270,225,229,135,163.955186491671
"22",243,145,156,331,291,526,441,143,155.309255978917,259,278,124
"23",136.945777395234,232,496,511,456,243,240,149,121,441.709664811818,921,403.794981768124
"24",105,257,388,302.65384110177,192.867596865085,92.5,95.7,67.2,90.9,49.7,191.571786811747,47
"25",57.9,121.191505002357,222,255,188,190.366561093123,271,152,263,183,166,135
"26",104.999371025412,97.8347083831369,140.074023550978,154,124,132,92,241,129,154,143.015863542883,116
"27",210,111,166,255,186,109.351357806893,71.4,68.8,68.1614688361145,107,111,81
"28",91.7,194,343,499,349.341401470416,187.030212966172,103,155,78.9,105,177,224
"29",130,143,437,464.370513497881,531,286,368,376,205,122,107,112.183493042132
"30",106.591392860943,167,438,394.875106550622,428.824020371452,469,244,216,210,86.6,106,92
"31",148,269,296,167,191.926365384442,189,94.5,87.9,107.454741186572,136.636292102678,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,164.048555220031,303,277,147,152,145,99.6072872498231,63.4,61.5924385108585,58.5461582586557,112
"34",348,225,239,293.941316315763,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,147.28818114485,45.7,31.4,34.5,46.1,58.6871654192132
"37",46.2,62.7,180,313,131,110.563247365996,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,191.972494321801,201,138,173,96.4159043904211,73.6164928845085,83.7,86.3778496319312,120
