"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-30.213179455043,59.7307893402868,254,458,284,170,133,109,98.7,80.8,106,99
"2",0.823944697732191,229,387,254,581,267,291,98.8,247,191,85.5,76.0997115253714
"3",32.4435769733864,465,265,437,303,292,221,233,135.945115734644,138.161612186839,99,107
"4",87,185,202,274.845560072215,398,486,134.46745143318,148.135846221718,121,183,254,290
"5",192,218,190.618694888794,307,522,207,143,168,59.0108302822425,151,118.508676977374,418
"6",323,126,314,463,259.330084906848,206,195,96.6761869232509,38.7408294259974,71.8,66.8,68.1
"7",74,161,174,275,180,154,148.505262297084,93.7,45.8596179992172,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,46.7680751413205
"9",58.1,104,365,432,469,162.173657085622,118.951976267814,96.7,86.6,51.3488344758574,64.4,81.5
"10",48.7259803407596,126,196,398,185,129,115,81.8,45.733710130296,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,38.0867973702223
"12",67.9,115,295,479,230.146214952944,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,79.7938722790302,98.7,43.3498592338359,98.1,82.4,57.3333748967846
"14",76,118,170,146,129,184.338621607574,99,50.6,47.7469757397562,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,50.8559411878308,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,152.199423050743,38.6657502992028,64.2,76.8016020685666,94.1,151,88
"17",67.7,83.0447337422499,186,395,206,100,53.8112697907578,46.3986590659546,122,78.5,81.9734271236889,175
"18",83.4839122823558,128,130.403874604156,223.127309520992,214,142.59460509123,107,61.4,65.9,77,70.9,90.2
"19",158.288845232766,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,194.312855642453,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,139.306802020474,117.477264451788
"22",243,145,156,331,291,526,441,143,166,259,278,94.0079923036249
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,237.903952535627,92.5,95.7,67.2,90.9,49.7,401.555273922712,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",98.9665665905194,320,143.333437241962,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,95.678763519763,111,81
"28",125.601465624399,93.8316831429336,343,329.519139226365,264.871326037336,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,107.299824195129,368,376,106.724304173203,122,107,172
"30",102.697668951715,167,438,297.010524594168,269.673735017093,109.457918185765,244,171.372117362232,210,103.805917177812,106,137.422780036108
"31",148,269,296,167,199,189,94.5,87.9,104.618632543617,159,226,200
"32",118,140,368,430,135.386679743191,199,145,121,73.2,105,93.1,91.4466801496322
"33",172.1478911205,176,303,277,167.488327853897,152,145,125.601465624399,63.4,74.4,139,47.5438570426605
"34",348,225,239,334,318,113.041319061959,357,219,134,118,65.0541708719315,37.2533418934576
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,65.6082949849804,31.4,34.5,46.1,44.7
"37",46.2,62.7,47.228350682225,313,131,172,91.9107195510311,56.6,67,113,79.6,67.9
"38",99.7,115,20.8459542818993,134,201,75.9184702555393,173,118,81.1,83.7,81.7,120
