"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.316901637942,233.179979650642,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,169.461867423435,254,581,267,291,98.8,85.7602352131429,76.249082701618,85.5,138
"3",327,465,265,292.296927244602,389.83582483568,292,221,233,116,102,106.68787692722,120.832760121721
"4",87,185,202,499,560.369279379375,486,323,347,210.612243190994,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,258.172758271037,418
"6",323,126,314,463,406,206,195,154,102.123028275209,71.8,66.8,68.1
"7",74,161,174,275,229.095787912226,154,119.314399703716,80.2422407767331,57.2,50,45.0496030569064,45.1
"8",48.2,71.7,97.2,201.300591577414,272.538907878995,310,207,104,84.2959561424958,96.1,94.3170740466966,82.1
"9",83.5871762431172,104,365,432,469,364,191.304782660414,96.7,86.6,49.2,61.8671970762967,81.5
"10",138,131.50029569188,196,398,185,177.100696038544,87.9954789650584,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,265.509468126765,306,88,55.3728012329595,37.2,38.8,42.7,69.8
"12",67.9,115,207.295201055749,479,271,303,117,80.1798881082801,69.6,55,45.5,70.2
"13",51.6,57.6,95.7492551007741,222,286,231.598579224886,118,98.7,154,98.1,82.4,73.9875922469996
"14",76,118,85.847280438861,85.1734804015178,129,164,99,50.6,45.4,57.1,76.8530518914592,85
"15",75.5,89.259341886916,92.8,104,290,312,226.511124570312,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,40.3151474254424,94.1,151,88
"17",64.2828257906037,62.3,186,395,206,100,68.3,68.5,65.8365111418511,78.5,83.2,93.5113567985895
"18",155,135.545990165991,172,221.002523252383,214,244,107,61.4,65.9,77,70.9,90.2
"19",176.926548853503,160,167,209,342,286,152,90.3987013935477,122,100,131,216
"20",345,206.555514304813,174,303,336,132,103,87,222,164,156.888258413246,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,158.654226696319,143.167791445113,143,76.8221657521387,259,300.568753080703,124
"23",147,254.818721384665,496,511,456,243,240,149,121,908,921,137
"24",105,257,520.560923149432,674,223,92.5,95.7,67.2,90.9,187.78038350227,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",215.868568732406,320,233,154,124,132,92,241,129,154,239,192.763062015932
"27",210,186.471204891503,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",108.616270584537,194,343,499,249,181,173.914021177089,155,91.8266822354299,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",162.130420924775,167,224.424702412951,292.789622020871,336,469,244,212.020611847793,210,86.6,83.8521531246616,92
"31",148,117.962163344035,162.088462499908,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,206.724005427345,145,121,73.2,57.0551854342612,93.1,212
"33",120,176,303,277,147,152,145,108,72.6690428801433,74.4,139,112
"34",126.905261288222,225,239,334,318,343,357,219,134,118,120,292
"35",192.199024834462,161,153.9284282032,236,162,184.462008290422,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,49.5079774434765,32.2595959867407,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,83.4885864144258,81.6700363741837,113,75.7103431793698,67.9
"38",99.7,115,113,189.11889426907,201,138,173,118,81.1,83.7,81.7,120
