"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,339.005043307145,458,284,170,127.206721777835,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,253.89313137842,247,191,170.300824332948,212.160364450221
"3",327,283.637186595032,265,437,303,292,221,233,116,101.650973050485,99,107.450622250738
"4",87,185,202,499,398,486,348.039954726368,347,121,183,254,290
"5",192,341.453137875287,665,307,522,207,143,168.623493053,141,151,160.443330052767,217.173857176668
"6",323,126,314,463,406,206,195,154,86.7,80.1267260611601,66.8,68.1
"7",74,161,174,160.121792863392,180,154,137,93.7,57.2,50,43.5282022846229,45.1
"8",48.2,71.7,97.2,203,421,310,207,121.285446351175,85.4,96.1,74.0456054369186,82.1
"9",58.1,104,152.567506746124,326.82182841646,469,364,277,96.7,58.8770867481193,49.2,55.1594597412433,81.5
"10",79.2809441903384,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.580531579405,57,54.1588263253375,38.8,46.6464319873571,69.8
"12",91.500661581358,162.371061304508,295,315.52430073556,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,242.149477703149,286,187,118,110.563940513529,154,98.1,82.4,76.8953724998289
"14",80.3848221853458,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,90.8424916040525,104,290,312,244,210,85.9,86.4429595514378,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,76.0881227428396,68.5,122,78.5,125.095980103742,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,106.907114217609
"19",106,160,167,312.400749532307,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,142.044547552923,225,229,135,173
"22",243,145,156,331,408.031078699754,526,297.118005649067,143,166,259,278,124
"23",147,232,496,511,456,243,240,117.17571234791,121,908,921,137
"24",105,257,388,674,223,92.5,118.461184162248,67.2,90.9,49.7,191.510789237032,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,259.638143829399,135
"26",168.116368560464,320,233,297.343267042776,124,132,92,67.0444461930095,129,154,177.01257844167,116
"27",91.137210309844,111,166,255,186,85,124.321302422716,68.8,118.485943397462,107,111,81
"28",91.7,171.023005966817,343,499,275.715060462487,137.906172934117,103,70.4615380208944,103.474186843912,105,177,130.336614272711
"29",130,143,437,528.405856164046,531,286,368,211.617114732675,205,122,145.073701004209,172
"30",195,167,438,814,336,228.04159003328,244,139.858007145674,118.094118972244,86.6,106,92
"31",98.9881701853016,114.785938460047,296,167,199,189,94.5,87.9,169,159,156.415436307513,200
"32",177.643091196132,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,195.658195281764,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,246.605608770966,247.850073681205,357,219,134,118,120,114.509830222855
"35",141.131032605482,161,201,228.385282941446,162,154,166,95.9458294807189,58.2,38.7,37.1,53.3
"36",46.2,65.6017792025935,107,163.140054208031,112.350235011639,94.33999871118,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,88.0349364620044
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
