"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,373.720043694065,458,284,170,133,109,98.7,80.8,50.7969220521897,99
"2",73.8,229,387,531.669584032313,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,238.751130729701
"5",313.129373317503,399.105359946212,665,307,522,207,143,163.700971375542,141,151,184,218.827598038021
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,96.7909826664955
"7",159.126137225005,161,174,275,180,149.3613068168,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,259.633800478099,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,180.648695300106,365,432,469,364,277,136.722992918733,67.4983451901374,49.2,64.4,81.5
"10",68.6060621437418,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,217.191455054542,137.674793503252,88,57,37.2,38.8,44.926756419502,69.8
"12",67.9,115,295,479,283.656939883287,171.387507529952,85.8658619563095,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,241.436054026065,184.63580554597,187,118,109.974368543756,154,98.1,93.9876168752758,114
"14",76,118,139.512485497197,146,129,164,99,50.6,45.4,51.0335368075425,88,85
"15",75.5,74.701773192487,92.8,104,290,312,235.027886865655,210,130.020856971933,104.133793023516,134,89
"16",73.7,96.8,133.667350004707,210,129,172,113,64.2,56.7,78.5018667775992,151,88
"17",67.7,62.3,186,395,206,100,56.0461365335305,66.8125677878973,122,78.5,133.196305141741,175
"18",155,128,172,245.409423092772,245.821819065943,244,107,61.4,65.9,46.9762257833338,70.9,90.2
"19",106,54.1755003092561,107.41936921895,209,342,286,152,101.478147384669,122,100,131,216
"20",345,127,174,303,336,132,103,120.998375911451,222,141.917750597789,99.1,224
"21",182,133,202,412,430,240,198,137.272633611589,225,174.46084080478,135,173
"22",145.113107257724,145,156,243.16012427548,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,69.2392471159511,121,908,921,432.041898839324
"24",105,257,388,308.643981356518,204.28755211876,92.5,135.327749292333,67.2,90.9,182.205948362866,45.9,47
"25",57.9,76.7,222,255,188,177.64479505071,271,152,263,183,166,135
"26",172,320,233,154,124,82.2936362410223,92,241,129,154,239,116
"27",76.0174397495901,111,166,255,186,118.363175500917,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,348.938080341004,249,181,103,155,105.273065198544,105,177,224
"29",154.392238317372,143,437,637,531,286,251.142921699704,376,236.792179962229,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,131.190142710879
"31",148,143.923141041395,296,387.097317732737,199,189,94.5,87.9,119.538791435972,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,157.475373812967,303,277,147,152,138.146860545358,93.8835883270709,61.1916047672387,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,102.697227300056
"35",182,161,201,236,162,154,152.127427492547,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,195.274628506649,208,144.064157537597,95.2528720565705,55.6121189218208,31.5284513857226,34.5,46.1,44.7
"37",46.2,62.7,180,313,256.397328167234,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,79.9787276958802,81.7,120
