"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,298.607054818128,170,189.808674048729,66.9410397179304,98.7,80.8,106,99
"2",73.8,229,387,254,280.384017457476,267,291,98.8,247,191,85.5,138
"3",327,290.174337372103,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,242.3500377133,183,254,290
"5",192,293.147839378134,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,172.472926377921,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,84.9157140037915,57.2,50,39.7,43.7337770196113
"8",48.2,71.7,97.2,265.348283063617,278.640962672361,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,147.765098486121,239.380100663568,432,469,364,277,178.585333228197,114.02709218994,49.2,64.4,81.5
"10",138,126,196,398,185,129,72.8468634829461,81.8,43.5,42.9,39.9,32.9
"11",73.8,57.5326901804298,93,363.647594367114,337,306,88,80.9253327369689,37.2,38.8,42.7,69.8
"12",116.79214742165,115,295,479,271,303,117,55.5,49.6919405940518,55,45.5,70.2
"13",67.8573203244888,57.6,204,222,286,187,118,98.7,85.3352005373856,98.1,82.4,114
"14",76,118,170,132.830941860262,129,149.479348807668,99,50.6,45.4,57.1,73.7324442764659,85
"15",75.5,48.7,92.8,104,181.712074302705,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,198.401278240325,145.666228320919,172,113,64.2,56.7,100.221412258294,151,88
"17",67.7,62.3,186,395,206,208.579764414497,68.3,68.5,122,126.819571971662,150.008865513476,134.629515014248
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,263.601981402932,286,152,85.8,122,100,131,216
"20",168.642992778593,127,174,303,336,132,106.910982972183,87,123.628628185673,164,99.1,164.597107869283
"21",182,133,202,412,430,240,198,270,225,231.673032346449,135,134.387951277296
"22",124.761611887812,145,156,331,291,526,441,284.56014937999,166,259,157.096061260686,124
"23",147,232,496,565.592651990285,456,243,272.442039632774,149,121,908,425.325706688535,306.844840035377
"24",105,257,388,674,223,92.5,148.113390891968,67.2,90.9,324.385723835346,139.934885024515,47
"25",57.9,76.7,222,255,188,136,271,244.575081775814,263,183,166,135
"26",172,320,233,154,124,83.9633959926992,92,241,129,154,239,116
"27",108.326276761097,111,166,255,186,92.9328325729554,71.4,68.8,53.7,107,111,145.647355046231
"28",140.538191876692,194,343,499,249,174.671994849914,180.914140601636,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,250.028712225042,193.647458166161,122,107,172
"30",195,326.76028134083,438,814,580.715454282962,469,244,216,210,86.6,106,92
"31",148,269,296,167,225.062530130825,189,94.5,87.9,136.747315305416,159,226,200
"32",118,140,368,278.117901144141,316,199,155.785363548548,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,69.4792713450982,74.4,139,112
"34",348,225,335.92305201483,334,318,343,357,235.852082442498,134,118,120,292
"35",182,161,207.950325224838,236,162,221.715850961739,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,139.328894842115,125.981741912731,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,139.942604583036,131,172,99.1,56.6,67,61.3339945822059,79.6,67.9
"38",99.7,115,113,134,201,188.622918862675,173,111.017379474809,81.1,83.7,100.98219938899,120
