"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,192.7961440887,284,170,133,109,98.7,80.8,106,99
"2",151.859217233418,229,387,254,581,267,157.40377347645,98.8,247,136.269117913155,85.5,138
"3",327,465,265,437,303,292,221,233,152.81508956722,102,99,107
"4",125.809321777642,158.223755505493,202,499,398,486,350.540833547825,347,121,183,254,290
"5",192,218,665,307,522,207,169.367856193988,168,141,177.687246099523,265.471046354088,418
"6",323,126,314,463,406,206,195,154,93.4399779451233,71.8,66.8,68.1
"7",74,68.3939470878522,174,275,180,154,137,84.6384696418825,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,90.5419030178089,96.1,67.4,82.1
"9",58.1,104,365,408.336249910529,469,324.461227079322,277,96.7,86.6,49.2,54.781580655693,81.5
"10",138,126,196,398,185,129,115,52.4199130008137,43.5,42.9,39.9,32.9
"11",73.8,143,226.98549653258,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.312041761734,45.5,70.2
"13",51.6,57.6,204,222,286,225.251250615354,118,98.7,154,98.1,82.4,78.5717272925873
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,71.1167582445722,92.8,186.668479007626,290,312,244,210,85.9,136,134,89
"16",71.7260003006905,73.239764466358,132,210,181.324766513527,172,113,64.2,56.7,94.1,80.6593959521962,88
"17",67.7,62.3,186,395,206,100,68.3,74.5077893642939,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,103.919882866788
"19",124.229723378509,160,167,209,342,286,152,85.8,111.493947823041,100,68.825726699808,81.7196697174204
"20",108.65243741434,120.82010350932,174,303,336,132,86.5384552760255,87,222,164,99.1,123.294623738313
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,242.05984512381,331,291,526,441,143,88.2691198449397,259,278,124
"23",147,232,496,511,456,243,240,122.677122344971,121,908,921,419.669911867828
"24",105,257,444.677650867766,674,360.118738505652,92.5,127.372958412489,67.2,90.9,187.356662562081,45.9,47
"25",-1.14197994515735,76.7,163.364237757351,255,188,172.256997604173,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,178.960353308893
"27",210,111,166,182.267824984599,103.332365204731,85,71.4,114.153387954562,53.7,107,116.451820009988,81
"28",132.488799835708,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,141.755689528436,172
"30",168.595077572104,249.824794987243,438,402.181425920575,336,469,244,216,210,86.6,106,92
"31",148,269,296,267.239934163029,199,189,94.5,87.9,119.870043818407,159,226,200
"32",118,140,368,430,316,218.106997194015,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,98.9177920634923,63.4,74.4,74.0330434888328,112
"34",348,225,239,334,318,343,357,219,134,118,120,108.083459581048
"35",169.389683653348,161,201,236,162,154,120.227010647031,77.5460414600536,58.2,43.5851975576467,37.1,53.3
"36",46.2,48.8,107,182.243120914519,150.00690888206,225,75.8,42.09153060722,31.4,34.4019539031313,46.1,45.9255552670999
"37",56.5214419277987,62.7,159.564725833561,313,131,172,99.1,56.6,67,65.0180532989119,79.6,67.9
"38",99.7,80.3567340700618,113,187.323619527224,201,138,107.574082718962,118,88.6670612972874,83.7,81.7,120
