"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.255877344329,352,254,458,284,170,133,109,98.7,92.5836896850432,106,99
"2",73.8,229,203.229622115834,254,581,267,137.050047348116,98.8,247,149.7704161341,85.5,138
"3",327,465,265,237.646760974467,303,237.020629394984,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,282.162989832869,143,168,141,151,184,233.736117793388
"6",323,126,314,463,406,261.003627606151,195,154,86.7,71.8,56.0492544130407,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,38.7462326347771,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,176.260782754611,104,81.4764272116604,96.1,67.4,82.1
"9",58.1,104,365,432,258.806535953394,135.450006282465,88.9528981464405,96.7,64.7405353497265,49.2,64.4,54.4308181658228
"10",74.5212802725118,126,196,120.188732058617,64.7023112926376,44.239629935536,56.2023231879466,81.8,43.5,34.8320939631293,39.9,32.9
"11",73.8,143,93,188.02094229125,337,306,158.680245908642,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,230.711033239146,286,187,118,98.7,154,105.708818742474,82.4,114
"14",78.6900192712485,69.5130229401942,89.8522337638258,146,129,164,99,50.6,45.4,57.7884444181685,88,74.0904454369678
"15",75.5,48.7,92.8,104,290,249.90711083415,244,210,85.9,136,134,89
"16",73.7,84.8500777557356,132,210,129,172,113,64.2,56.7,51.2729739970525,65.4868031023934,88
"17",67.7,62.3,211.582757487502,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,51.8049936066634,77,76.637059973157,90.2
"19",77.1338270932077,96.661090530928,167,232.080182766475,342,286,152,85.8,122,100,136.341059364985,216
"20",345,127,174,303,336,196.751338975254,103,87,63.4949650997733,65.8423353223461,99.1,130.367312388171
"21",182,133,202,412,430,240,198,177.909603061365,225,229,135,173
"22",243,145,195.08906764395,331,291,526,441,143,166,259,278,124
"23",147,180.941975850025,312.794184271315,511,456,297.74402324201,240,291.831866726629,545.350657157632,908,921,137
"24",105,179.975037576729,388,674,223,92.5,41.251502317993,67.2,90.9,49.7,45.9,47
"25",57.9,120.652398069788,222,255,188,136,271,152,144.855944103441,183,166,135
"26",172,320,233,155.958728115249,124,132,92,241,129,160.426825326874,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",191.80815093065,254.427409491566,437,637,531,286,132.305755047457,78.0801047439647,85.573241679147,122,107,132.981360554977
"30",195,167,438,814,336,171.380005064002,139.70470554636,216,210,86.6,106,92
"31",161.11018336444,269,296,167,199,189,119.226413464172,87.9,169,159,226,200
"32",128.26528627292,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.480844648261,176,303,277,147,117.808148612939,145,108,74.0865754303224,74.4,139,112
"34",98.4557299304189,137.789459529951,239,334,318,343,357,219,134,90.2623251658074,120,292
"35",204.244120364034,161,201,236,162,154,166,121,58.2,34.7528378647693,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,36.5494616080268,44.7
"37",46.2,62.7,173.153488333219,313,131,172,99.1,56.6,67,113,80.036485487039,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
