"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",159.178009523444,229,387,254,581,380.700654459889,291,98.8,247,191,85.5,138
"3",327,465,265,205.693191667181,376.179460518979,329.676570754632,221,233,116,102,99,104.470110712786
"4",87,185,169.608339523668,211.015750414569,398,486,279.367151790779,223.068550746973,121,183,254,290
"5",192,218,244.667057436323,307,522,207,143,168,110.661977887675,151,184,418
"6",323,126,314,463,406,206,195,154,84.7327581591574,71.8,66.8,68.1
"7",74,56.9597246080536,174,275,180,154,131.329270849943,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,80.4007060852629,96.1,67.4,54.8957946907822
"9",58.1,104,365,432,469,364,212.218100071742,96.7,57.3623509031043,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",77.1644844205698,115,295,479,271,303,116.276003415741,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,241.371654424133,118,98.7,154,102.736884268066,82.4,114
"14",76,118,145.304987269578,146,129,164,99,50.6,45.4,57.1,67.956423259525,77.1748608354927
"15",75.5,48.7,81.3248179290952,104,290,242.595404678277,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,103.893862150288,113,64.2,56.3467690167564,66.7235496723911,71.1658865256816,88.4448817249334
"17",73.1451163740014,62.3,187.443994518794,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,245.481228337191,228.748309829775,198.971867620393,152,85.8,122,100,131,216
"20",154.204486762199,127,174,303,336,188.38825414646,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,175.375704156728
"22",243,145,156,314.277022871849,291,526,334.715829823939,245.989064473658,166,259,278,124
"23",147,232,245.603486250728,386.056095209355,206.303140260613,243,240,158.313514223872,121,140.888639818723,159.660936218684,137
"24",156.020872082893,236.287940816873,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,114.762679026721,152,263,183,166,135
"26",228.484361484513,320,229.401703526431,154,124,86.6289772512404,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,327.831551370279,499,249,181,103,155,78.9,105,177,224
"29",163.553760884553,143,437,637,531,286,368,376,205,152.120011008092,152.197788019366,172
"30",195,167,467.627545117972,814,336,469,244,231.244879183542,210,142.295246211915,106,92
"31",91.6796914346703,99.4062829088377,296,432.176516802304,199,189,94.5,87.9,169,159,141.239516629148,200
"32",118,140,368,430,316,199,138.812222003624,121,73.2,105,93.1,176.238092025871
"33",187.747679621309,176,303,277,147,152,145,104.902428772451,63.4,74.4,139,273.477544144398
"34",348,231.911312212822,239,334,318,343,357,220.753566838415,134,118,164.447327741913,292
"35",182,161,201,234.136672468616,162,154,143.266644743206,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,61.9713956644965,31.4,34.5,34.2658154601448,44.7
"37",46.2,62.7,180,313,131,172,99.1,75.9871859838641,67,113,79.6,67.9
"38",99.7,115,113,134,83.364393058318,138,173,106.068397281952,81.1,83.7,81.7,120
