"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.894824237655,138.929101996373,249.717141935374,458,358.850905280608,170,133,109,98.7,80.8,106,99
"2",181.765505757632,271.81020378496,319.891904858136,492.873278397189,581,267,291,98.8,247,191,85.5,138
"3",327,465,359.984565809731,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,353.851428869819,347,121,183,254,290
"5",192,218,665,630.770165676365,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,233.679373518572,195,138.360684043119,86.7,71.8,66.8,127.801386458061
"7",74,161,174,275,180,127.164324399656,137,93.7,57.2,50.7303149911724,39.7,65.2870530002297
"8",48.2,71.7,97.2,203,421,264.625996095958,207,104,92.1600985105952,96.1,73.7573001814246,82.1
"9",58.1,104,216.900711475797,432,469,307.036054662082,277,96.7,86.6,49.2,55.1568900997884,81.5
"10",138,126,196,398,295.312709962541,129,115,81.8,43.5,42.9,31.12116246427,32.9
"11",73.8,143,93,294.69776058157,337,306,88,50.6489584976853,37.2,38.8,42.7,69.8
"12",67.9,162.708061774849,295,479,394.330939930337,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,106.984216768643,154,98.1,97.2848142457053,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",47.8375972615441,48.7,92.8,199.691642115473,290,312,244,210,85.9,136,134,89
"16",63.4228584603045,79.5099650564399,132,210,129,172,113,100.582717417383,82.7140604483596,94.1,151,88
"17",67.7,120.212326990009,222.29513623973,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,145.662236616064,85.6774032295057,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,240.918077019762
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,256.398299129344,270,222.737680490742,199.295284818233,174.220579142347,173
"22",243,145,156,331,453.833898753802,526,441,236.509137748459,166,259,278,124
"23",147,232,496,511,456,243,240,149,456.432902994205,908,921,137
"24",150.970314496206,212.924816941552,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,174.393362623209,255,188,136,271,152,263,183,166,135
"26",172,153.243265609814,233,154,124,132,92,76.2220480604419,129,105.807992847509,118.096397821209,116
"27",210,111,166,211.725935721992,186,120.153247430717,74.2371661948649,68.8,53.7,69.7441461212903,111,81
"28",91.7,194,343,499,346.320214118145,181,103,120.599095903067,78.9,106.615805952066,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",127.333535158741,167,438,814,336,469,244,216,210,86.6,106,158.745056990654
"31",148,269,296,167,77.504612496204,133.22356794358,82.0553865664961,87.9,169,115.973467710229,123.865419858368,200
"32",122.101231361402,140,368,430,316,199,145.32096427903,121,119.31076215916,105,93.1,212
"33",120,176,303,266.823889505813,147,152,141.532436566176,92.5062491083087,63.4,74.4,139,112
"34",348,225,239,334,281.526611580634,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,48.6357048334879,37.1,85.2066650002522
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,50.4254743382948,46.1,44.7
"37",46.2,62.7,180,313,131,133.34397148626,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,173.418929949753,173,105.269949535375,81.1,83.7,81.7,120
