"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,171.926996857846,284,170,133,53.2715013597735,98.7,86.6340409960712,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,144.260830379207
"3",207.898468148476,465,355.872575360778,296.851337901165,303,292,221,233,116,115.973806433933,99,114.74919474062
"4",87,185,294.894326002318,499,398,263.2093631578,174.312109911261,164.18642038933,121,183,254,290
"5",192,218,252.797876904542,307,283.047632642092,207,143,168,141,151,184,418
"6",323,126,314,304.069867079603,406,250.364163985999,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,147.759719208987,180,148.319783217968,137,93.7,57.2,50,43.26416169792,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,87.5132328560317,96.1,67.4,54.5139167595729
"9",58.1,104,201.753706748509,432,469,309.27155558897,277,96.7,86.6,49.2,64.4,81.5
"10",138,155.044159030751,196,398,185,129,115,81.8,55.6023872113578,42.9,39.9,32.9
"11",77.7997127093514,143,93,250.885319167191,337,306,153.404880683184,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,251.808683248598,271,303,145.131381820414,55.5,69.6,55,52.8899863451285,70.2
"13",51.6,57.6,204,222,286,187,122.391181985341,97.1186640809245,154,98.1,82.4,73.6254426175744
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,67.155557772167
"15",75.5,48.7,92.8,104,290,200.426132473527,124.963920510226,82.8220219715026,85.9,136,134,89
"16",73.7,96.8,107.474465610141,91.4880244866832,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,180.821254075716,206,100,74.5634304260788,72.8644852264765,122,78.5,125.822936561797,175
"18",155,132.362304376724,172,294,274.842713907334,244,107,64.2004239372842,65.9,77,75.6224639111517,90.2
"19",167.642266557323,160,149.911622568347,209,342,286,152,85.8,122,100,131,216
"20",345,127,174.120494444123,303,336,132,103,87,222,164,99.1,224
"21",182,133.047114336023,202,412,287.924511510798,240,198,270,225,229,135,173
"22",243,146.982782407374,156,331,291,526,258.506712364378,143,166,259,278,124
"23",147,232,496,511,456,243,168.440674188012,149,121,412.459532691861,921,137
"24",191.85893887229,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-41.2397057985379
"25",57.9,76.7,222,255,139.983351025311,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,169.757066979949
"27",210,111,182.815302617901,255,186,85,46.0223472152089,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,125.920279830313,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,253.606229393636,205,122,107,151.64380152154
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",99.352670821048,109.541413422366,296,167,116.18201087544,189,94.5,87.9,169,159,226,173.210533670473
"32",118,140,368,430,316,223.805557996811,145,121,73.2,105,93.1,212
"33",120,176,222.550354395132,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,231.76721618669,281.745934556528,318,343,229.137709588297,219,134,118,120,292
"35",182,161,201,236,162,154,86.6168358160567,78.951211961898,58.2,38.7,43.1834774732751,89.3116599972378
"36",53.4640505046932,48.8,107,179.857545046832,140.630841720838,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.0275771452606,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,91.6612092752738,71.4468109304331,83.7,81.7,120
