"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,387.426234682098,458,284,170,133,60.9332345325918,98.7,80.8,106,82.982973114626
"2",115.401254004971,229,387,254,581,267,291,98.8,247,191,194.024385743914,138
"3",231.004729538257,465,265,437,303,292,221,233,116,102,123.055912881547,107
"4",92.2282842761125,185,202,499,398,486,325.20251143274,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,245.983321260796
"6",323,126,314,463,430.268873804952,279.415054857114,195,154,86.7,71.8,66.8,91.4026917257207
"7",74,161,174,275,271.798110727757,220.768358619691,137,93.7,56.3409580863075,50,39.7,45.1
"8",48.2,71.7,97.2,203,276.664442387944,310,201.626946078084,104,85.4,96.1,77.8398953983881,82.1
"9",58.1,207.75201430612,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",68.8951644062923,126,196,257.130857773481,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,213.628989746205,88,53.8594959955411,37.2,38.8,45.9456222812232,69.8
"12",67.9,115,238.684873404534,479,397.181315834093,303,153.28290990223,55.5,69.6,55.1692398746134,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,110.385880032944,82.4,97.7361224031622
"14",76,118,145.590474269845,146,129,164,99,50.6,45.4,71.5727128427818,88,85
"15",75.5,48.7,115.128362395688,104,290,312,244,210,85.9,136,134,100.397326135553
"16",73.7,65.602300233711,132,210,129,172,110.535566696789,97.4395411976917,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,106.275040844404,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,72.9918922764853,167,209,342,286,152,85.8,122,100,143.172753700456,233.658288006669
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,239.318799482418,229,135,173
"22",243,145,156,331,291,526,441,143,166,192.380286155572,278,124
"23",179.198308594896,294.889622192214,496,511,456,243,240,149,121,399.802320297674,921,377.794355597211
"24",105,257,388,323.454141387543,223,123.294152758361,95.7,67.2,90.9,49.7,278.339363916913,47
"25",57.9,76.7,237.259347253964,255,215.558451598089,198.763418033706,271,152,263,146.347354277996,166,135
"26",172,123.025026221976,233,154,124,132,188.929448417064,241,129,154,239,116
"27",210,111,230.607529590704,255,186,85,71.4,68.8,44.6601147076559,107,111,81
"28",91.7,194,343,499,345.038815156548,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,307.0925185001,376,231.707168221558,122,107,172
"30",195,167,457.494934503836,814,336,278.157474103358,244,216,210,86.6,106,92
"31",181.467493130364,269,253.84001525357,167,199,102.370133870674,94.5,87.9,169,154.664971420768,226,200
"32",218.799204879253,140,368,430,316,199,145,99.2577794494292,73.2,105,93.1,212
"33",238.683942722715,178.618436885027,303,277,147,152,145,96.6525516905111,63.4,110.178060694452,139,288.288529186309
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,25.8222341483229,53.3
"36",46.2,48.8,107,261,208,225,75.8,64.3800969646808,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,173.408694490624,236.614774564683,201,138,173,118,81.1,83.7,81.7,120
