"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-20.8446515205828,85.6418763276891,254,458,284,170,133,109,98.7,88.6688950927857,106,39.1181929269418
"2",73.8,229,387,254,581,267,129.817458396715,98.8,247,191,85.5,138
"3",327,268.266770552288,265,156.09235028324,172.724750813104,292,232.862536162225,233,111.769412650073,82.2951703451324,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,147.573616807585
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",209.9519042909,126,314,463,406,232.007812391983,195,154,90.30414085153,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,159.664491770797,104,85.4,96.1,67.4,82.1
"9",58.1,104,212.577507410818,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,156.169588238608,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,185.35904758062,88,57,28.6343596451736,20.6662827696282,42.7,69.8
"12",67.9,115,241.799875780385,479,271,303,117,55.5,69.6,55,53.132923336046,70.2
"13",51.6,57.6,118.166524710081,222,133.308229499303,88.9961808208842,118,120.665293941067,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,63.070949738348
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,134.224314410752,210,129,96.8244169580369,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,35.843761300372,68.5,122,78.5,83.2,175
"18",155,128,172,156.885931264755,214,244,125.877225850275,61.4,65.9,77,70.9,90.2
"19",106,160,134.564066966501,209,342,286,143.356088498892,85.8,122,80.4976672924194,131,207.07170615402
"20",345,127,174,303,336,132,103,87,222,164,99.1,106.814630171581
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",83.6290953990192,98.0610340554998,156,331,291,526,268.085967596753,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,104.054373528183,95.7,67.2,90.9,46.9475553522815,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,88.7391586427825,90.4524321386306,166,135
"26",172,320,233,154,124,132,92,69.1947665669209,129,154,239,116
"27",210,111,157.502406216972,255,149.732451472023,85,47.6171944712652,68.8,53.7,67.2976689867535,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,406.903382581378,286,138.680927515053,143.05930724459,205,122,107,172
"30",195,167,400.967116450512,814,336,469,244,130.780067633526,48.700149699017,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,88.3128419320707,73.2,105,93.1,212
"33",143.430230646396,176,303,277,147,152,145,78.1233697895407,63.4,74.4,139,112
"34",348,186.218480218834,123.108531607497,140.48259020965,318,292.180264987392,357,219,134,91.5677201074529,161.14850527432,292
"35",182,161,201,236,162,154,166,95.3221770858188,58.2,38.7,37.1,53.3
"36",46.2,48.8,132.420714195125,261,138.986525245763,47.438160884106,4.03426866640237,13.5758566329368,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,70.9497086176554,67,113,75.4728430186604,67.9
"38",99.7,80.3681622284532,113,134,201,138,102.573528336274,118,81.1,61.0486339632408,81.7,120
