"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,145.931985094919,109,98.7,68.4529744018336,47.3472333720274,99
"2",73.8,229,387,254,581,267,291,221.529034688959,247,191,85.5,138
"3",327,465,265,194.866756531073,321.127866629625,292,221,139.364871818643,116,102,99,107
"4",87,139.915112742614,202,244.453367311339,398,486,323,206.729456798497,161.545135540009,183,254,244.119222599736
"5",192,218,665,544.390571940986,522,207,143,168,141,151,184,418
"6",323,126,314,463,331.509010446959,206,195,154,86.7,71.8,66.8,68.1
"7",74,68.6057550597334,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",49.0111055619218,71.7,97.2,203,421,310,207,104,85.4,96.1,76.2574550672076,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,159.133738745505,57,34.4142536303693,38.8,42.7,69.8
"12",67.9,151.58127933468,295,479,271,186.72140455971,117,55.5,41.9849542660733,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,68.8517650941025,63.3019080575021,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,31.9815582742737,57.1,72.9362919722318,85
"15",56.422735349711,66.8539614513304,92.8,187.989708967192,290,312,225.422805124322,210,85.9,93.3035934119395,134,89
"16",73.7,96.8,132,210,129,121.992725095031,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,189.250104723798,395,206,100,68.3,71.4844169370822,122,78.5,83.2,175
"18",155,128,172,294,214,244,123.526040819775,61.4,74.9369682417906,57.479611432632,70.9,90.2
"19",106,107.639707700723,167,209,242.100111915982,286,152,91.7715669798517,122,100,131,216
"20",153.862417037721,123.100792604227,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,236.452904511803,229,177.325020841503,173
"22",243,148.079662187748,156,266.285191588078,291,526,289.665648727581,143,166,259,278,124
"23",147,232,496,511,284.324543426199,277.019291695126,240,149,121,908,506.232880377738,223.72972389421
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,118.105900262142,98.0552915293532,152,263,183,166,135
"26",138.557547555132,130.773579189578,233,154,124,132,92,241,129,104.713184458934,105.963645437438,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,119.584201241614,294.60229644129,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,604.166893346307,531,286,368,376,205,111.060930925187,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,222.214426888426,167,199,189,94.5,105.358339647621,123.954942722953,159,226,200
"32",122.630779600811,140,368,430,316,199,131.42328560736,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,73.5630351674691,74.4,139,112
"34",348,225,239,259.789043069775,318,343,212.197239544663,155.76040147439,134,118,184.709413889107,292
"35",182,161,138.12948250686,164.722503813679,162,154,114.212464332554,121,58.2,37.2773895598367,37.1,53.3
"36",46.2,48.8,107,261,208,146.685654271369,75.8,45.7,31.4,34.5,32.0217942278658,44.7
"37",46.2,62.7,180,313,131,172,99.1,69.4437640659567,67,113,72.6475718918144,67.9
"38",99.7,115,113,180.506830326293,201,138,173,118,81.1,83.7,81.7,120
