"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.031728135894,254,458,284,167.599169361568,133,109,78.1236033826569,80.8,106,99
"2",73.8,191.305648111989,387,464.291764359964,581,344.934685219879,167.956738575655,98.8,130.036782476826,191,85.5,138
"3",327,465,417.749527167597,437,326.998105761653,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,591.76610520951,522,207,143,116.860482144052,141,151,184,418
"6",323,126,314,463,406,264.114602173234,195,120.283557680212,86.7,45.6886764824865,26.8982226874935,33.8489213237003
"7",74,161,174,275,180,154,137,93.7,57.2,38.2662389464428,39.7,45.1
"8",48.2,71.7,97.2,239.420978009963,421,310,207,117.866808415779,87.5916191120769,96.1,67.4,82.1
"9",57.4954649969448,104,365,432,362.400721091403,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,69.1719117733351,45.8655474337139,42.9,28.8640609600088,32.9
"11",73.8,143,93,185.911688558506,337,306,88,57,37.2,38.8,42.7,41.1044134788291
"12",67.9,146.28745498584,300.635416968628,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,182.626107908487,118,117.377337315271,154,103.700291390647,82.4,114
"14",104.466179077666,118,116.721876099116,146,144.444919717339,164,99,50.6,39.3740020863014,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,242.006150482228,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,217.374482937363,395,206,100,68.3,68.5,122,78.5,67.2170037915752,97.7165169474102
"18",155,136.530432286306,172,294,214,244,135.802014263128,61.4,65.9,77,70.9,90.2
"19",106,160,167,228.314161702844,342,286,152,108.484593290765,122,103.568057127056,131,216
"20",345,127,174,303,336,132,103,144.697286074177,222,164,167.863242955915,224
"21",182,143.351747756959,202,412,430,240,198,270,225,149.175066997934,135,173
"22",243,164.080889238333,156,331,291,526,441,273.797894919734,214.666143850087,259,278,124
"23",147,232,496,511,456,243,68.5603690218636,-9.97749415074629,121,908,535.265104395335,137
"24",105,257,210.608369054212,197.433197579156,223,92.5,95.7,67.2,90.9,61.9089788372183,45.9,47
"25",57.9,76.7,153.101649168296,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,157.244563775181
"27",103.927906042868,111,166,255,186,85,58.8653061026982,68.8,53.7,107,111,79.019652553736
"28",91.7,194,343,499,249,181,103,155,78.9,99.8553147129407,177,224
"29",130,143,437,637,531,381.520250661212,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,133.645353767044,98.039138733627,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,160.737468861401
"32",143.309792367038,215.583791421183,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,92.5301500623385,59.6499991096996,63.4,91.3370908916781,139,112
"34",143.184325640632,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,178.448657197202,236,162,154,166,121,65.4276018949487,38.7,38.2752656081192,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,37.5049072989841
"37",46.2,86.7716202689203,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,142.981305056883,201,138,108.584922988246,118,88.0547426915958,83.7,93.224038976015,120
