"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.81603041897753,112.410129844146,254,458,284,167.830711670039,133,109,102.851706678623,80.8,106,74.9353982480538
"2",73.8,229,387,254,223.098162499661,267,291,98.8,247,191,146.360274536051,138
"3",101.146016201117,181.004836078732,265,437,303,292,248.954023106834,233,116,102,99,107
"4",87,185,202,499,470.658934484654,486,323,347,121,183,254,251.879753600419
"5",192,218,665,307,522,305.570215300881,143,168,141,151,184,418
"6",323,126,314,463,378.515177467706,206,195,126.134027978483,84.5839890679569,71.8,66.8,68.1
"7",74,161,174,275,272.895133927806,154,137,77.8434887424846,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,205.214889293808,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,91.731869567907
"10",138,126,196,234.623841182082,185,129,115,81.8,43.5,42.9,41.981562667215,57.6116856324019
"11",73.8,108.211513234417,228.430812680779,386,337,306,152.390120823896,80.9554145640219,53.4100576627483,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,218.063490808357,118,98.7,84.7991845516678,98.1,82.4,114
"14",76,118,170,146,196.607370673636,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,86.5166150693257,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,185.534660115446,100,68.3,70.4489984322493,122,90.584646328533,83.2,99.3276478111378
"18",155,128,172.796100825905,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,208.024314838334,167.895867302739,212.886002948703,236.813778228319,132,103,87,222,145.009727583853,99.1,114.929812873737
"21",182,133,202,412,430,240,198,270,225,229,187.588534238424,153.035054350915
"22",243,181.911330488247,260.778090931271,331,291,526,258.264375162067,143,166,259,278,124
"23",159.693967356426,232,496,511,456,243,163.031796362481,149,121,908,436.905197889815,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,133.491815962306,136,271,152,263,166.10433324251,166,115.295101486388
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,219.086135513339,206.854037378629,214.439004040295,115.851175211827,85,71.4,68.8,53.9643934364082,107,111,81
"28",91.7,194,343,499,249,181,141.426976595666,155,78.9,105,177,224
"29",130,143,437,637,323.654788115357,286,209.428960848588,184.043279283966,205,122,107,172
"30",195,167,438,814,336,273.333916799966,244,153.242615010885,125.775325541656,97.8718183702723,99.4457999298931,92
"31",148,131.064719235527,296,375.518205210173,199,189,94.5,87.9,99.8676528128658,159,226,200
"32",118,140,368,337.135076912654,316,212.304601036107,145,121,73.2,105,93.1,212
"33",120,176,303,233.479025127893,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,247.51454225356,219,134,118,120,292
"35",182,161,141.143407678181,197.558365101998,149.39403818805,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,171.72856901199,225,75.8,45.7,30.5218661987151,34.5,28.0924084987443,36.0215459547679
"37",46.2,62.7,137.117841003896,313,131,172,102.103531712242,56.6,67,113,70.6597532653188,67.9
"38",99.7,115,113,193.72334851943,201,138,173,118,81.1,83.7,81.7,120
