"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,168.306295584923,254,251.227947080767,284,170,133,109,98.7,88.5161768388155,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,415.601699756312,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",183.737831847292,218,665,453.672332625723,274.824600211981,207,128.101033855226,108.821518511046,141,151,184,418
"6",323,126,314,463,406,206,144.351586615063,154,86.7,60.4778793484701,66.8,68.1
"7",74,99.1135485002735,174,275,180,132.921002785036,137,93.7,57.2,38.3032328489693,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,63.3229697591017,67.4,82.1
"9",58.1,104,365,432,302.598515464273,256.00309780931,277,96.7,45.8609766027686,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,51.4081091079181,42.9,39.9,42.8892453635465
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,128.527356296118,65.8751528680682,55.5,69.6,55,45.5,70.2
"13",51.6,106.908234593405,204,230.081512262883,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,73.990423972888
"15",75.5,72.1537486319048,92.8,104,290,251.303857876158,244,210,85.9,136,134,89
"16",73.456732332984,96.8,132,210,129,172,113,64.2,56.7,35.6547535573495,29.6039711685929,42.157964268457
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,107.886543878284,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,61.7418926366994,70.3556137528792
"19",106,117.876050494065,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,64.7756041269818,87,222,164,99.1,224
"21",182,133,230.475638746686,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,247.473480875794,166,259,278,124
"23",147,232,496,511,328.73383685312,243,240,149,487.420993036481,908,493.751061665715,137
"24",105,257,388,674,357.777437746983,92.5,95.7,84.918245109952,90.9,49.7,45.9,47
"25",40.8053540333129,76.7,222,255,188,203.778834115278,271,152,263,183,166,135
"26",172,320,233,154,124,77.7461705222218,92,241,129,154,239,211.214777033446
"27",210,111,166,255,186,85,71.4,48.3079803763094,53.7,107,111,81
"28",91.7,57.6125690745902,41.8209568004149,56.0684602884472,106.064973315924,181,159.248425569659,155,78.9,105,177,111.418031041989
"29",78.3060375309148,143,437,637,410.975765555384,286,368,376,205,122,118.098683774792,172
"30",195,167,438,348.115081179566,336,469,244,216,210,86.6,61.4842362267239,92
"31",148,209.134692605601,296,167,151.375682817202,189,94.5,87.9,169,159,89.5447215357485,51.1016867394877
"32",59.1438677063319,140,368,327.341882251913,316,201.137218507357,145,121,73.2,105,93.1,86.3982005790477
"33",120,176,303,277,189.538781775562,152,87.7256593334463,58.8523979672606,63.4,74.4,139,112
"34",348,225,232.981603160133,334,318,214.522529518732,186.438602775615,219,134,118,120,292
"35",182,161,201,236,162,104.240102978747,98.1715898350294,121,58.2,38.7,37.1,53.3
"36",40.5503694621393,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,30.3513226173427
"37",28.5029166122848,62.7,180,313,131,172,99.1,65.7609367825576,67,64.7576201977152,79.6,67.9
"38",99.7,93.2447654222109,113,134,201,138,173,118,81.1,83.7,93.044295400543,120
