"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,410.106203873149,232.526211314389,133,109,98.7,80.8,47.9732525565584,99
"2",73.8,223.920846560869,160.063022049059,254,581,375.562252132004,245.483103573371,237.134185067907,247,191,85.5,138
"3",327,465,365.079728501108,437,303,292,221,233,116,102.949813623752,99,107
"4",87,185,289.331606986439,499,398,337.361420587876,323,347,211.380052788973,183,254,290
"5",192,218,243.303387064077,307,232.410395761241,207,143,168,141,151,184,240.627960158859
"6",323,126,314,463,283.610487364934,206,195,154,94.6961879907773,71.8,66.8,68.1
"7",152.97267461724,161,174,275,180,154,131.016099041885,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,105.433018248868,85.4,96.1,77.5143702169478,82.1
"9",88.8701408234047,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,281.9051793978,129,115,51.2075197972275,43.5,32.2648544349541,39.9,32.9
"11",93.1799359884021,143,93,386,337,306,88,57,37.2,38.8,42.7,42.6773759415758
"12",67.9,115,236.306030860972,479,271,303,117,55.5,69.6,49.661553914515,45.5,55.5413663307511
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,60.5390536366204,124.090321346952,146,169.187693261998,164.182858828844,97.8402792489193,50.6,45.4,57.1,88,85.8396648252304
"15",75.5,55.9672678831247,92.8,104,174.941392976121,312,244,210,85.9,136,134,89
"16",73.7,65.4829845929652,132,210,129,172,113,64.2,56.7,94.1,82.6589704170061,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,177.78242609065,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",153.724067403531,127,174,263.576818625886,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,266.89398288112,270,225,229,135,173
"22",243,145,245.710725789444,331,291,526,441,143,166,259,278,124
"23",147,265.210623259643,496,511,456,243,240,149,285.756145255324,534.560775432909,921,137
"24",105,257,388,674,223,92.5,120.556175816452,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,315.121085469799,188,187.165217718885,271,265.745973911146,263,178.04970387704,166,135
"26",172,320,233,154,125.215081039693,132,92,241,129,164.845702356111,239,116
"27",210,211.47218625315,166,255,186,85,71.4,68.8,50.2397607709013,107,111,81
"28",91.7,194,343,499,249,181,174.330530853423,155,78.9,105,177,136.83103557723
"29",130,143,437,658.71224853349,531,286,368,376,205,122,149.31456793465,172
"30",195,167,438,814,336,469,244,216,210,133.763674265565,106,92
"31",148,269,356.13805837549,451.707559924914,217.044422703653,189,94.5,87.9,169,159,140.313548800152,200
"32",163.094765845873,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",238.777089802549,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,235.907697125849,215.930521049248,219,132.236496796743,118,120,292
"35",182,161,160.581972746428,236,162,154,166,121,58.2,38.7,25.3012656397827,53.3
"36",46.2,48.8,107,261,208,225,131.065410417477,45.7,31.4,34.5,46.1,44.7
"37",46.2,95.7857859300924,180,313,203.798700638853,172,99.1,56.6,67,113,79.6,92.4015840490975
"38",99.7,115,111.422100108696,145.776469648688,99.6096322934779,95.0800643508364,90.1629249666066,118,81.1,83.7,81.7,120
