"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,76.8944812625237,133,109,98.7,80.8,106,25.3353592887265
"2",149.766973352459,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,135.822256688846,221,49.1208423142357,116,102,99,113.828019449853
"4",87,185,202,260.952290806157,398,120.242275836413,323,41.2482309194929,121,183,254,186.534596761211
"5",143.804353804468,218,665,307,522,207,143,68.4818187288861,141,151,184,418
"6",323,132.931341687545,314,463,406,206,98.2078513786614,154,86.7,71.8,78.4610584050234,68.1
"7",74,161,174,275,180,154,137,90.4915201989094,57.2,50,39.7,45.1
"8",48.2,92.946716483376,97.2,203,421,310,207,104,50.4367465294697,96.1,36.5122761732809,44.403978516209
"9",58.1,104,365,210.79613813777,469,364,112.939029085461,96.7,86.6,49.2,64.4,81.5
"10",138,126,160.639985469382,398,185,234.997358656083,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,307.601020211022,337,306,88,57,37.2,34.3376737498962,42.7,69.8
"12",43.9830877245862,115,295,479,271,303,49.0824549009989,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,51.9387847239451,98.7,154,98.1,82.4,114
"14",44.5793496793852,37.2839092912561,170,146,129,164,99,108.274156144974,45.4,57.1,88,71.2006922495295
"15",75.5,48.7,92.8,104,90.4915201989094,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,72.9193296486561,94.1,151,88
"17",67.7,78.846874964011,186,395,206,100,68.3,68.5,122,78.5,83.2,62.5022825559909
"18",155,128,172,294,214,244,107,61.4,65.9,77,75.129006304676,90.2
"19",175.371163176181,160,97.1262444118355,209,192.908279493799,286,152,85.8,122,100,131,216
"20",345,127,104.916234838052,303,336,132,103,87,222,164,99.1,136.438764951069
"21",182,133,202,412,430,240,198,80.6707350610433,105.76097191806,148.364004047049,135,173
"22",243,145,156,331,310.757701148193,526,153.625138942335,143,79.534670816463,259,370.383896628094,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,132.931341687545,179.229328766057,105.573440232061,134.685053319307,49.7,45.9,47
"25",97.1556243996043,76.7,222,255,188,136,271,152,263,183,99.9264887777879,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",87.0262937441622,111,166,229.034739108092,186,85,68.3947536387106,68.8,53.7,107,111,81
"28",76.1203071474585,194,343,499,249,181,103,57.815960685143,78.9,105,177,88.7378085671476
"29",130,143,273.929756881195,637,531,286,121.70758724427,96.038847043114,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,98.5585937050137,106,92
"31",148,269,282.698315040004,167,199,189,94.5,87.9,169,159,226,200
"32",93.998943462433,156.080335226801,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,205.081073118421,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,154.705801695551,318,343,357,219,134,118,120,292
"35",145.661118849628,161,201,236,162,199.221641368142,166,121,58.2,38.7,37.1,118.09494128284
"36",67.2938151618854,48.8,107,261,102.767501621242,225,75.8,45.7,43.9129392593157,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,18.717894338445,67,113,44.8248693078319,57.767261150234
"38",99.7,115,113,134,201,138,173,7.66651134497134,81.1,46.282758429853,81.7,120
