"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,198.553660796555,254,211.219389274969,284,137.338945012629,133,109,98.7,80.8,106,99
"2",73.8,229,166.351079191897,254,581,267,291,252.465272247883,247,191,85.5,138
"3",327,465,265,437,303,292,221,183.766664015141,116,113.445971398712,99,107
"4",87,185,202,499,398,277.537642788324,323,347,121,183,254,290
"5",192,338.123179320255,665,640.85872014553,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,153.556671606869,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,127.321347466365,137,95.0605255676436,56.0302841100031,51.1748503518026,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,199.563028626512,104,85.4,96.1,67.4,82.1
"9",58.1,180.346521289437,365,432,469,337.357424319816,277,96.7,86.6,49.2,64.4,81.5
"10",138,172.722260345679,245.337912461653,398,185,122.620072600409,117.715601400728,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,214.113261592011,88,57,37.2,38.8,42.7,69.8
"12",68.9014727420474,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,111.3715510131,154,98.1,82.4,114
"14",102.738953909599,118,170,166.655986831104,198.938799132551,164,99,50.6,45.4,68.3507426432838,88,85
"15",75.5,48.7,92.8,197.617692615796,290,263.669524729444,244,130.434640503016,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,124.443469505539
"17",67.7,62.3,186,395,206,147.625927872402,82.8783007581356,68.5,122,88.0877243439036,83.2,175
"18",132.829569728292,128,172,294,272.197522734252,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,242.221441946219,152,85.8,122,100,131,216
"20",154.72788653986,127,174,303,275.165058609404,132,88.3167224852385,87,122.53563788852,164,156.789179988844,224
"21",182,141.342240313363,202,412,430,240,198,270,225,229,135,173
"22",243,160.883670854725,156,331,291,526,441,143,166,259,278,124
"23",147,175.667995855658,276.399475178857,511,274.586403255213,252.731497000036,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,166.390395387195,222,315.599856684959,188,136,271,277.165429335549,263,183,166,135
"26",172,320,233,219.158786735804,168.929146070967,132,92,241,129,154,239,116
"27",210,111,140.179845274894,233.139401022057,186,101.423336277988,71.4,113.020510000828,53.7,107,111,81
"28",91.7,194,342.957876938896,499,249,96.2954262778697,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,102.088756130173,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,138.112709569834
"31",148,269,296,167,199,189,94.5,87.9,85.3549757143005,73.7191422782195,113.589084663975,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",224.000567881598,192.428014013779,303,259.725699221716,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,203.514299474941,162,154,166,121,63.1542379237789,38.7,37.1,86.7100663621381
"36",46.2,48.8,107,194.909922454165,208,225,75.8,45.7,42.4091963171514,53.4779448614769,46.1,44.7
"37",46.2,82.8713581983235,180,313,131,172,99.1,62.8682676623121,67,113,79.6,67.9
"38",99.7,115,113,134,83.122693818512,138,173,118,81.1,83.7,81.7,120
