"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,229.472357239397,284,170,133,109,79.891411318678,80.8,74.9501605057738,99
"2",133.47727289374,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,233.064137675318,303,292,227.968072987934,233,116,85.8298796126564,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,117.448488024031,141,151,184,219.180488722466
"6",323,275.367232050773,314,316.811025291245,406,206,113.215968313947,81.8072261357976,86.7,65.4286673836544,66.8,68.1
"7",70.553610161485,104.953327496784,174,154.769380173981,180,154,137,82.1355676118995,57.2,50,39.7,45.1
"8",48.2,71.7,125.334250799355,239.660525627044,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,51.3758724114467,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,45.1175513446215
"11",73.8,143,230.214250468882,386,337,180.247652418488,88,49.3337871104085,37.2,32.2195235290093,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,175.504218101453,118,98.7,154,98.1,89.3845337469659,114
"14",76,118,170,146,129,164,93.0447975229067,50.6,45.4,56.6232094008702,88,85
"15",75.5,48.7,92.8,104,290,312,228.485081093264,210,85.9,136,134,89
"16",75.416777771872,96.8,132,210,129,172,102.689542340584,64.2,56.7,94.1,80.0081365931633,88
"17",67.7,62.3,202.651077394136,395,206,108.208570255567,68.3730833998264,68.5,122,78.5,83.2,175
"18",155,139.426660664817,172,143.352720031184,169.545751166845,244,107,61.4,65.9,77,70.9,90.2
"19",106.934660490852,160,167,209,342,218.953256156509,152,85.8,122,100,131,216
"20",345,127,174,228.072076205136,336,132,77.9641536810479,87,222,164,99.1,224
"21",182,133,202,412,430,268.790095359254,198,176.51583974996,225,229,135,173
"22",243,145,121.182370194505,163.689541672518,291,526,441,143,166,259,165.980482604934,124
"23",147,180.771066129256,298.108784828103,511,456,243,240,149,121,476.853189332704,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,48.6015986998038,49.7,45.9,47
"25",46.1508991151302,76.7,222,255,188,136,271,152,263,183,166,136.341231043396
"26",172,320,233,154,124,132,92,91.0632765692845,129,154,239,116
"27",210,160.098369696926,166,255,151.665429550106,90.3440394055653,71.4,68.8,53.7,107,111,82.4966176359448
"28",91.7,178.271734383002,343,499,249,181,103,155,78.9,108.000508355419,177,118.973251998014
"29",100.065636476603,143,338.313148485517,637,531,382.938752375028,368,246.681638394998,205,122,107,172
"30",134.933591747306,167,438,814,572.397143690035,469,244,216,210,86.6,106,92
"31",148,197.05851439955,296,167,199,189,94.5,87.9,169,159,226,200
"32",133.213028826602,140,368,430,316,199,145,88.9428889557953,73.2,105,138.418501708293,212
"33",162.589254431194,176,303,277,181.561039760951,152,145,108,63.4,85.2735137158979,139,112
"34",141.45925045992,225,239,334,291.480748265838,343,357,219,134,118,120,292
"35",182,161,171.173312304036,236,162,154,166,121,65.9641660691576,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,38.7730170132717,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,71.7069626886532,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
