"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,167.443579109777,284,170,133,109,112.721945610158,83.6213568629641,106,72.013285403517
"2",141.908143899382,229,387,254,581,267,291,98.8,247,137.431657373799,85.5,138
"3",327,465,265,437,303,292,221,151.002314971985,116,102,95.7852069238783,107
"4",87,185,202,499,494.848070268069,486,323,347,121,183,254,290
"5",192,319.823210920076,665,307,522,207,143,168,141,151,184,240.929907693096
"6",323,126,362.067993100227,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,127.233879472789,93.7,57.2,50,42.1253976249531,45.1
"8",48.2,71.7,155.575154590145,203,421,310,207,104,85.4,58.5201733625746,58.7713703756268,82.1
"9",91.7866766074442,104,365,432,469,364,206.53517239071,119.178190006183,86.6,49.2,56.0764699058215,81.5
"10",138,126,196,398,185,204.101408825766,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,198.640584491356,319.736273170474,220.916788571867,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.393475892757,55.5,69.6,55,45.5,62.0668633270264
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,132.008744770109,146,129,164,97.6362217287632,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,198.321845257123,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,123.793505304963,113,64.2,56.7,94.1,151,88
"17",67.7,105.205647021065,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,228.761211232276,214,244,107,61.4,89.1021928608784,77,70.9,90.2
"19",106,160,167,209,342,222.081966684954,152,85.8,121.732851163342,100,131,216
"20",345,226.871159830942,197.718213908323,263.923487785978,336,132,85.7590689218873,87,222,164,133.012597673914,132.145186885972
"21",182,133,202,412,430,311.503076624324,198,270,225,229,203.56496561824,173
"22",243,145,156,331,291,526,441,143,76.5206961872223,259,278,124
"23",147,232,292.016520557162,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,360.226701108234,92.5,95.7,67.2,-57.959455553093,49.7,45.9,47
"25",57.9,76.7,222,255,175.771961269242,136,271,152,93.5940154901124,183,166,135
"26",172,139.620897373412,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,129.228806749712,71.4,68.8,53.7,68.7108095944764,111,118.468693606634
"28",156.391537719331,194,343,499,249,181,103,79.5681435569823,78.9,105,177,224
"29",130,143,437,637,531,286,368,216.674678919378,164.427259195028,122,107,172
"30",195,256.072739568905,438,814,336,469,321.05812060986,216,210,86.6,93.1940664437227,92
"31",148,269,296,374.846751383215,199,185.61409512461,94.5,87.9,169,159.590816026879,226,200
"32",144.71449536004,185.164583312869,242.917947424535,299.495301916332,316,199,136.215731847619,121,73.2,105,93.1,212
"33",120,176,303,277,211.723679694001,152,145,108,63.4,74.4,139,112
"34",144.801526992813,225,274.049204043567,334,216.525698349654,171.107234175639,185.967079523334,219,134,118,117.478356243592,125.734240806079
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,145.003190707809,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,144.99906226325,313,131,172,99.1,56.6,67,65.4889209148195,79.6,67.9
"38",74.5118548483071,115,98.0153207527836,134,87.5906928767409,138,173,118,81.1,83.7,81.7,120
