"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,366.054941053212,458,332.079604346711,199.535070397121,133,109,84.9105709464152,80.8,106,61.7760819603613
"2",73.8,229,387,254,581,394.057106139949,291,98.8,247,191,85.5,182.956028914575
"3",327,465,393.255134694665,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,177.048725879546,290
"5",192,218,256.690231482428,451.35966500226,522,207,143,168,141,151,184,418
"6",211.002937809833,126,223.56855883329,463,372.294865747657,262.202387272978,195,154,80.252024538886,71.8,66.8,68.1
"7",74,161,174,275,260.663726602802,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,48.5744127823626,97.2,203,263.152692579779,310,207,104,83.899630314949,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,108.050182701045,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,316.19830810754,306,159.688685324677,57,37.2,38.8,42.7,69.8
"12",67.9,115,231.936886567418,479,342.827189604422,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,117.338260533404,204,279.331908445368,286,187,118,100.483210093541,154,98.1,97.3786170678521,114
"14",76,118,170,146,129,131.195909953235,99,50.6,45.4,57.1,88,85
"15",75.5,68.6712317226186,92.8,104,290,245.126084646341,244,128.523808531622,85.9,136,134,89
"16",73.7,96.8,156.945434281216,210,129,172,113,63.6685001567023,56.7,94.1,151,88
"17",67.7,62.3,186,175.988235290966,148.615342742319,100,68.3,68.5,122,78.5,83.2,104.392804572136
"18",155,128,172,294,214,244,107,62.4855243040094,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,148.922876678622,85.8,122,127.5630446853,131,216
"20",345,127,174,303,336,132,103,87.5198205963734,115.752019496624,164,99.1,224
"21",182,142.696344949273,202,412,430,240,198,270,225,229,249.228455356819,174.432636125457
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,175.217177588651,282.61215729546,511,456,326.711937910278,240,149,121,908,921,137
"24",105,257,388,674,390.955792156604,230.844321263018,95.7,67.2,90.9,49.7,45.9,-39.1157785112053
"25",57.9,76.7,222,255,188,136,271,152,263,183,242.854906815124,135
"26",172,320,233,154,130.311233241447,132,184.426494857978,241,129,154,239,116
"27",210,183.10942698421,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,198.872428995712,165.686779978453,155,78.9,105,177,144.692551439229
"29",183.208931242054,254.699212771508,437,637,345.126283929848,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,121.930273713935,137.869360256585,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,140.883761734437,227.140320114984,277,147,152,145,108,63.4,74.4,139,112
"34",348,227.271389889689,239,289.852820050581,262.786320114545,343,357,215.997693591313,134,118,120,292
"35",182,161,201,236,162,154,166,121,66.2799308464916,52.404088478782,37.1,53.3
"36",76.4567934226149,48.8,107,261,208,225,75.8,53.3980821315788,31.4,34.5,46.1,44.7
"37",46.2,62.7,157.685749097397,313,131,116.170334967362,99.1,74.4709136119754,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,106.732150030077,81.1,83.7,81.7,120
