"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,97.8992375334836,98.7,80.8,47.0919629785327,99
"2",73.8,229,387,254,581,381.381130411408,291,242.772932388133,247,191,85.5,188.082700180665
"3",327,266.601645152196,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,249.514157261326,398,300.07416112487,323,218.033732669875,121,183,196.523326021212,290
"5",237.378047876532,218,665,307,522,207,143,168,141,130.370324381637,142.218392562787,226.057632604567
"6",323,126,314,463,406,206,195,154,95.7245730008347,71.8,55.986732500783,68.1
"7",74,161,174,275,265.469560738442,154,137,93.7,57.2,50,39.7,48.4854097036376
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,178.506468500579,365,432,469,364,203.354451896213,96.7,61.4695051250256,61.4648383337195,64.4,81.5
"10",138,155.308051697324,196,398,266.953818055262,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,58.2391637002496
"13",51.6,104.050697486602,204,222,286,224.672124204498,121.950106727416,98.7,154,98.6613195578098,82.4,114
"14",76,118,135.098859501692,146,129,164,93.123055761919,50.6,45.4,57.1,88,85
"15",48.3342649670326,48.7,92.8,104,162.262990516152,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",65.5319583652049,62.3,186,395,206,100,68.3,68.5,59.8090069547254,78.5,123.663355064166,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,91.2923533815908
"19",106,160,167,209,342,220.310127309671,120.11729849021,85.8,122,100,131,216
"20",345,127,174,303,220.692933901904,132,103,87,119.128021042619,164,152.829222596368,224
"21",182,133,212.991664826849,412,263.174879669037,241.391845079337,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,329.428330898294,278,124
"23",147,232,496,511,456,243,205.386788328494,149,121,908,921,137
"24",105,182.766204170378,388,286.468885771732,223,107.937348472963,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,181.148184113337,188,136,271,152,263,183,166,135
"26",219.015144549387,320,233,154,119.874116896939,64.8855406148497,92,241,129,160.995979725382,239,116
"27",210,111,166,211.863216816193,186,85,58.9900573850054,105.903974290886,53.7,107,111,87.7684689479002
"28",91.7,194,343,499,282.105049466441,181,103,155,78.9,105,177,224
"29",130,143,437,637,324.095714721547,286,368,376,205,122,107,172
"30",171.318388509644,268.908611452473,489.822139956869,814,336,469,244,216,210,86.6,106,92
"31",148,269,226.207741164861,167,107.136098110632,189,94.5,87.9,169,161.073547408666,226,200
"32",147.810306114988,140,368,430,316,221.700120946685,145,121,73.2,105,93.1,212
"33",215.335158886646,176,303,277,147,152,145,108,63.4,97.4428707743825,139,112
"34",348,232.60996763014,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,32.9123135466438,46.1,44.7
"37",46.2,85.5070172631849,180,313,131,172,90.8390688023889,75.4828452838062,67,64.7005935269136,79.6,67.9
"38",50.6495416419611,64.1891689371915,113,134,201,138,99.5747912898033,118,81.1,83.7,81.7,120
