"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,319.983552871158,458,403.8801019925,170,174.901492444692,109,98.7,80.8,106,99
"2",73.8,245.133944848848,164.997981149572,254,581,267,291,98.8,247,191,152.553573807162,138
"3",219.054854332051,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,334.108572098759,499,398,303.584038136311,323,347,121,124.323806234718,161.286566011278,290
"5",293.542561823425,360.007463867804,665,617.218810822087,522,207,143,168,141,141.33331137318,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,44.8904247510008,45.1
"8",48.2,71.7,97.2,286.966163134637,421,310,207,104,85.4,62.0100166210231,67.4,82.1
"9",94.4533724549573,104,365,432,469,364,277,96.7,86.6,49.2,64.4,85.067583493127
"10",138,126,196,398,281.462274910125,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,229.720419852057,386,337,306,88,57,37.2,38.8,46.0512301623046,69.8
"12",67.9,115,295,479,271,303,117,55.5,67.3161006994268,55,45.5,70.2
"13",51.6,96.8666948468659,204,222,286,187,118,98.7,154,110.804180180724,101.829631023077,114
"14",98.0582725119285,118,170,144.244990210451,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,133.029332963934,217.792766253592,290,312,244,210,85.9,103.219997390974,134,89
"16",73.7,96.8,132,210,129,144.668048990998,113,95.6105658747617,56.7,94.1,94.3622098179384,88
"17",67.7,62.3,186,395,263.416177679387,207.788504518131,129.933799807491,107.954931476829,122,78.5,83.2,119.068709182629
"18",155,132.672875847221,172,294,274.297062066056,244,107,61.4,84.3350160149911,77,70.9,127.117753098783
"19",144.825870115882,160,167,209,342,286,152,85.8,122,120.677974327142,131,216
"20",167.144739395385,127,174,303,336,132,103,87,101.487278052609,114.817773954668,99.1,224
"21",194.259083217201,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,286.748437383901,166,368.186584272567,278,124
"23",147,280.078091629838,496,511,456,243,240,152.356596785917,121,908,921,137
"24",105,257,388,674,223,92.5,141.164338291863,67.2,90.9,49.7,210.261766731584,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,111.551252370928,58.9089822839941,92,241,208.025434190085,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,52.5345630447645,111,81
"28",91.7,194,343,499,249,181,103,155,110.576849605564,105,177,224
"29",130,143,437,637,531,286,251.790510878343,376,210.123969182777,122,107,153.808998959531
"30",195,167,438,814,609.007215721851,469,244,216,126.06373208199,86.6,106,92
"31",148,132.636450204015,296,167,199,161.385658572382,94.5,87.9,99.1762416366994,159,226,200
"32",118,140,368,430,316,199,145,100.837365548889,73.2,105,93.1,212
"33",120,176,303,269.607894687268,147,152,145,108,63.4,74.4,139,300.785370629184
"34",348,225,239,334,318,343,357,214.451483015291,134,103.438094939691,120,292
"35",182,161,201,236,162,154,166,94.7798133100777,56.114880161689,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.0955781614006,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,234.391647318479,172,99.1,56.6,67,113,81.2575251879049,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,92.0277998114283,91.4448127742766,120
