"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",165.76899679182,229,387,254,581,267,291,98.8,123.023486907923,191,85.5,138
"3",327,465,265,278.929926315354,303,292,221,233,116,102,99,101.572511306999
"4",87,161.620876879772,202,499,398,486,323,347,121,139.415302786614,177.225304579458,290
"5",236.136644007556,218,665,307,286.477205388204,207,159.099013766556,168,141,151,231.14707850556,418
"6",323,244.353276133349,314,301.12033309461,406,206,151.20308295965,114.482854376434,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,264.081809375533,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,85.5857204283014
"10",138,126,218.835249146906,398,185,129,115,81.8,43.5,42.9,33.9364268142252,32.9
"11",73.8,63.3448847267343,93,386,337,210.379865403112,88,57,45.0582566775272,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.1604987116397,47.0198449042058,70.2
"13",51.6,103.386171361918,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,128.502302077539,146,129,164,99,50.6,66.0297923632564,74.5506765940012,88,77.6749986027087
"15",75.5,48.7,92.8,104,290,312,244,133.682273754636,85.9,136,134,89
"16",73.7,96.8,121.524955921896,210,129,172,109.775275377967,64.2,56.7,94.1,151,111.038571771066
"17",67.7,123.053718817662,186,395,206,100,68.3,68.5,57.9969950701106,78.5,83.2,175
"18",155,145.708818893731,172,219.059935097194,214,148.83724435882,107,68.8025228448417,65.9,77,70.9,90.2
"19",168.134970250249,160,167,209,342,286,152,85.8,122,100,115.963498171543,175.305946979204
"20",345,127,174,203.829623187752,228.618997339462,153.40617604134,103,87,222,164,99.1,126.274599543802
"21",197.421549232093,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,195.011794182887,331,291,526,441,143,166,259,278,124
"23",147,232,299.544126794941,511,264.413189687911,243,240,203.494728208067,310.655107140687,478.391886130291,921,137
"24",105,219.591622237457,388,674,223,92.5,95.7,67.2,82.3271298792332,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,171.048372654602,135
"26",172,320,233,154,124,132,133.589612122471,96.2642406755831,129,154,239,116
"27",210,204.84780599003,166,255,186,125.784497239117,83.5007581510904,68.8,53.7,107,111,81
"28",91.7,194,277.259165212128,499,249,180.325197245372,103,155,78.9,105,177,224
"29",208.581919789723,293.02086702337,437,637,531,428.640261293936,368,260.100711867373,205,122,107,172
"30",195,309.379049115013,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,126.307271181218,169,159,226,200
"32",118,140,221.498308941433,227.258584483699,316,199,145,121,73.2,105,93.1,86.476220659389
"33",120,168.028851072647,303,277,147,131.092937658594,145,108,63.4,74.4,139,112
"34",348,225,239,264.303574587287,318,273.299478961118,357,219,134,114.603398890282,120,292
"35",239.571627748372,175.989295707125,201,193.142959815907,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,102.035154811728,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",71.1008438059237,115,128.049196457602,184.790184486403,201,138,173,118,81.1,86.5326891280901,81.7,120
