"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,137.686599907734,98.8,247,191,85.5,138
"3",228.047035836174,465,265,437,303,232.684726400934,189.551878579656,233,116,102,99,107
"4",87,185,202,499,398,486,343.993813088866,347,121,183,254,290
"5",192,218,665,307,522,207,143,170.557225266037,141,151,184,418
"6",323,126,314,244.288897147263,406,206,150.073911850131,154,86.7,71.8,66.8,110.20387222742
"7",74,161,174,143.988252959252,236.262793630681,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,149.355051900894,203,421,276.866947654808,207,104,77.2739636374969,96.1,67.4,82.1
"9",58.1,163.782623174023,365,432,469,364,277,96.7,50.3147594998077,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,298.602734954018,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,72.4510609781506,69.6,55,45.5,70.2
"13",51.6,57.6,204,269.505861859837,286,187,118,107.927043056314,154,98.1,82.4,114
"14",76,118,170,124.135253885903,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,70.0916280419374,91.2204930424013,89
"16",77.4993467221328,96.8,136.819676492018,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,109.23433230256,212.291923060619,395,206,100,68.3,75.5725088016206,122,78.5,121.425713389427,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,108.827732191646,167,209,342,286,152,93.3241737392947,122,106.975678799108,131,216
"20",155.718080368663,127,176.55802369905,303,336,132,103,87,222,164,164.259619887039,224
"21",182,133,202,412,298.565547402355,240,198,270,237.433407272868,229,198.969536232224,181.35793679113
"22",243,178.846549543185,229.204136310967,285.630963661098,291,526,300.986513679572,143,166,259,278,97.8990487741454
"23",147,232,496,511,456,243,240,106.927701644441,121,908,921,137
"24",105,170.531271635779,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,131.085584533471,136,122.507676951937,152,263,183,166,135
"26",172,320,231.080650192495,154,101.19573834328,132,159.116600929689,241,129,99.7202723235754,99.9016106208609,116
"27",210,111,166,180.339371934679,96.949494140517,85,71.4,68.8,53.7,107,111,101.265456205638
"28",91.7,194,343,499,249,181,154.975467343336,132.363158867576,78.9,105,177,224
"29",130,210.439752338805,437,637,531,286,368,376,219.893259860455,122,107,113.960060931839
"30",102.73921921648,167,469.02970830589,814,587.572231878566,469,244,216,210,86.6,106,126.250982376343
"31",148,156.586643787616,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,58.7266113780575,93.1,212
"33",120,176,303,277,189.113582736135,152,113.809543758264,108,63.4,74.4,139,112
"34",123.870162062153,225,239,334,282.594424552062,343,247.140026056267,219,134,91.4860880756195,120,292
"35",184.199562466091,161,201,236,162,154,166,109.948133013239,58.2,32.6492215777253,28.2700499765871,53.3
"36",46.2,51.5637267720347,107,261,208,137.888489816851,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,163.523170068567,131,172,113.19276909277,56.6,67,60.3767879227072,79.6,67.9
"38",99.7,115,113,88.5098532675432,87.2105429070662,138,173,99.3653507917934,81.1,63.4127417801204,81.7,120
