"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,175.497181529268,133,109,98.7,80.8,88.7744859127486,99
"2",123.464028845027,229,387,254,581,267,291,98.8,247,191,163.576890774903,138
"3",327,465,479.986705715526,437,514.491035385034,299.542297165399,221,233,178.169092974998,102,99,107
"4",87,185,202,499,625.826306791017,486,323,347,282.335394684,183,209.364501973627,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,122.193055598553,137,93.7,57.2,40.4994288982016,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,201.253836094957,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,170.291789853334,86.6,49.2,64.4,81.5
"10",138,126,217.16702085035,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,85.938287927774
"12",106.443920616579,115,295,479,271,303,117,55.5,69.6,62.3657991271325,45.5,70.2
"13",51.6,57.6,103.417214520212,222,286,187,118,98.7,74.8986871271169,98.1,82.4,114
"14",76,118,125.455057516955,146,129,164,99,50.6,45.4,77.0771242726098,88,85
"15",75.5,48.7,92.8,104,290,312,244,143.902499951129,85.9,136,109.001046306984,89
"16",73.7,96.8,132,210,179.696135505455,172,107.827841260879,64.2,56.7,94.1,151,116.158622703722
"17",67.7,62.3,186,395,206,100,68.3,68.0359727924439,122,78.5,83.2,175
"18",155,120.23480866356,183.492115135225,294,214,244,107,61.4,65.9,77,92.9508198937692,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,191.21730272574,224
"21",182,133,202,412,430,240,198,96.4233865393166,225,246.020913815023,135,93.3195004411166
"22",243,145,156,401.115816517146,291,255.764352405717,441,143,166,259,278,124
"23",147,232,312.231828979634,511,456,243,240,149,494.338007437539,908,921,137
"24",105,257,382.939462740732,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,187.029373630917,136,271,152,263,183,166,135
"26",138.319705678188,320,233,154,124,132,92,241,129,154,239,116
"27",77.757863919898,143.015560629375,166,248.23391818309,186,85,71.4,106.041086428522,53.7,56.6530209603956,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,277.341989501336,437,568.169330505681,531,286,368,376,234.521840670947,122,107,172
"30",195,167,438,814,336,469,244,228.866878426978,210,86.6,106,92
"31",120.952238393346,269,296,167,199,166.651459737956,122.515979992494,87.9,169,159,226,200
"32",118,207.662554274162,368,426.730681649621,316,199,145,103.037163200778,73.2,65.5977242989108,93.1,212
"33",197.344233797908,176,245.021780692573,277,147,152,145,94.2851712103096,95.0062831349218,107.294575644097,117.978610260655,112
"34",348,225,239,334,318,328.249489948876,357,219,134,118,120,135.224766749184
"35",182,141.994333737243,190.195452608245,267.762258086854,162,192.960189998627,166,92.3060863265195,56.2148099451657,53.7859937447223,37.1,14.9826741835708
"36",46.2,48.8,107,261,185.039001194702,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,74.8907937518489,67,113,79.6,67.9
"38",99.7,115,113,237.245820264163,201,212.782852291041,173,118,81.1,105.120335802109,105.036348864222,120
