"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.549726977629,352,361.050238875368,458,284,170,133,109,84.6016485661047,80.8,106,99
"2",73.8,229,387,431.477322507847,581,267,163.052070840259,98.8,247,191,85.5,183.868177205048
"3",327,465,402.058414155039,437,303,292,221,233,116,102,99,82.90783263064
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,167.152888368226,168,141,151,184,418
"6",242.48312339284,126,314,320.933545666994,406,206,195,154,86.7,71.8,62.3591708872395,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,230.983004673106,421,310,207,104,74.5629955349732,63.2787326535368,67.4,82.1
"9",82.9524067342049,104,365,371.748023730934,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,233.568302679868,398,185,129,93.9622103147254,81.8,43.5,42.9,39.9,57.6515309719213
"11",89.4386212199018,143,93,386,308.452796668833,306,187.068339066524,113.67941945107,67.9663343412174,38.8,42.7,49.2989585427354
"12",67.9,115,295,479,295.459501323462,183.850125283026,117,55.5,69.6,55,55.806777663205,70.2
"13",51.6,57.6,204,222,182.308083580278,187,118,98.7,154,98.1,94.5416736610685,114
"14",76,118,170,135.22814032421,133.378261163319,164,95.6560262501901,50.6,48.0063095393545,57.1,88,85
"15",75.5,75.0182162996598,92.8,104,185.428270829819,312,244,210,85.9,136,100.291733020936,89
"16",73.7,93.0657554181206,135.088843689699,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,203.837375602106,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,74.5279011604463,90.2
"19",106,160,167,209,220.641812646058,286,165.72651705415,85.8,122,100,131,216
"20",345,127,191.668645328899,303,193.897350507142,132,103,87,222,164,99.1,125.297805120822
"21",182,133,242.928864428488,412,430,240,198,270,183.663824096626,142.041542976574,135,173
"22",243,145,212.172732968735,331,291,326.282438094777,441,270.564808638702,166,259,278,124
"23",147,232,496,511,456,243,240,358.640382759815,564.593596005702,908,921,137
"24",105,257,388,674,223,142.05766806121,95.7,67.2,90.9,49.7,43.1031581472198,47
"25",57.9,76.7,147.852301524641,255,188,136,271,152,263,183,155.491160061687,165.837436148167
"26",216.557681945546,320,211.281250897437,154,124,132,92,241,129,154,239,200.137725006222
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",122.578784803366,194,343,499,303.10390424105,181,103,155,78.9,114.065131022477,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",151.106211084876,167,438,814,336,469,244,202.366430184465,210,86.6,106,92
"31",148,269,296,167,199,130.824993962865,94.5,87.9,169,159,226,200
"32",118,216.630143325221,368,430,316,199,145,97.260693978525,73.2,105,93.1,212
"33",120,135.433254716687,183.83842609334,277,147,130.156382409392,145,108,81.3031649023051,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,122.578784803366,121,58.2,38.7,37.1,37.1302282695286
"36",46.2,48.8,107,140.40842622931,208,225,120.662098350077,45.7,31.4,34.5,46.1,44.7
"37",47.8725872286599,62.7,180,142.774350563763,140.307845015908,172,99.1,74.0375860212328,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,90.7974489616203,120
