"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",84.198125445851,352,254,198.839995551577,284,170,133,109,96.3232992989742,74.7915695349719,106,99
"2",73.8,229,205.548499291843,254,581,267,291,229.911401326819,247,131.320328352082,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,240.787051575255,386.090489217323,499,398,312.45218577447,323,347,121,183,254,290
"5",224.387601380536,218,665,307,522,207,143,168,98.0299956184351,151,184,153.017371384401
"6",120.630526616088,126,314,224.101244318852,277.456078934985,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,126.361096978936,86.3126507828074,57.2,53.4946839417093,39.7,45.1
"8",49.2436036439464,71.7,97.2,203,421,229.72278462203,207,104,85.4,96.1,67.4,82.1
"9",112.998852145939,104,365,432,469,274.320812993996,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8550489254138,143,93,386,337,306,88,57,37.2,38.8,44.7828258351048,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,110.380465226074,62.885321577999,70.7246638701861,98.1,82.4,114
"14",92.372802550057,118,130.447718879526,146,129,164,103.328800879005,50.6,45.4,75.8044108072241,88,75.4097898041909
"15",75.5,48.7,92.7003827381871,104,290,240.073236653381,244,210,85.9,136,134,89
"16",73.7,77.5716004290223,110.936602031788,210,129,172,113,64.2,56.7,94.1,74.7389976511993,88
"17",67.7,62.3,84.8233910156965,150.574247347365,95.655616894001,100,68.3,67.37912055528,122,106.009898003308,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,53.1374845555559,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,198.047334202786,303,336,132,103,87,222,164,99.1,224
"21",182,133,210.755174656062,412,430,248.801067507844,219.984016453378,270,225,229,135,173
"22",243,145,156,331,291,172.991614200375,158.385740534574,143,166,419.530691516464,278,156.303045835914
"23",147,232,496,406.269100373497,456,243,240,149,121,908,369.348865395039,137
"24",105,257,388,280.356991926967,223,102.61573744853,95.7,45.5430840837258,90.9,49.7,53.0610411336985,-1.18250177903932
"25",57.9,76.7,222,255,188,136,271,152,152.870912582807,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,107.606337160839
"28",91.7,194,343,360.836430277309,249,181,103,88.4415722683254,78.9,105,177,224
"29",130,143,375.932183825085,637,531,286,368,218.7612554476,205,117.055037512676,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,75.6941262493794,92
"31",148,269,296,167,131.477338685175,189,129.659115667626,137.218649550752,169,159,129.609467614468,200
"32",136.848240156762,140,368,430,316,199,145,121,100.459292903256,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,298.220972286295,334,318,273.517390648557,357,219,134,122.693052381998,120,292
"35",182,161,201,236,162,154,166,121,65.3078444870003,51.4459010177336,37.1,91.6301869680784
"36",46.2,48.8,107,261,122.05632516392,117.890728081316,75.8,45.7,31.4,34.5,46.1,44.7
"37",56.8104851252583,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,90.6838790585651,128.316212288857,173,118,81.1,83.7,81.7,120
