"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",99.932465391558,352,415.9410541415,458,284,120.644081359976,133,109,98.7,80.8,106,99
"2",73.8,244.674616622847,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,285.387492394131,265,437,303,292,221,233,116,102,94.128770408571,107
"4",87,185,202,499,398,486,372.749925219577,347,121,154.882751578769,254,290
"5",192,345.05343248644,665,656.795907581591,522,207,143,168,141,151,184,418
"6",323,126,314,463,334.268464963791,202.128001555136,195,139.4053597039,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,120.076581218536,114.383256137392,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,285.775504550133,421,300.714679996458,207,110.745577731021,91.4085770590818,96.1,80.3545691375358,82.1
"9",75.3252850210761,104,365,432,392.021500754287,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,252.125548033385,129,115,56.9014228143772,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,152.421293510114,89.8820768211092,69.6,55,45.5,70.2
"13",44.4818624418752,57.6,204,222,286,187,118,114.952737799084,154,98.1,82.4,114
"14",76,85.6000904856667,170,146,129,164,93.7532123638052,50.6,45.4,62.4431977639287,88,85
"15",75.5,48.7,92.8,104,290,312,227.782690560671,210,145.884842266149,136,120.556010556615,89
"16",73.7,96.8,132,210,129,172,107.262902633785,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,47.6525722652689,53.3977424125101,78.5,83.2,71.2616354583856
"18",84.7773141633516,128,172,218.305116884757,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,151.747575431375,85.8,122,100,131,216
"20",345,127,162.657518569903,303,336,132,103,87,125.596883615107,164,99.1,114.275816428967
"21",184.043283818813,133,202,412,430,240,254.115120486249,270,225,229,190.7604903477,173
"22",243,145,226.040918055835,331,449.272041687775,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,458.435121652978,908,921,137
"24",105,165.166935533259,388,674,223,92.5,95.7,67.2,90.9,49.7,171.463059175729,47
"25",57.9,76.7,222,255,149.886143581635,181.068827511077,271,275.283472439431,263,165.814045281806,166,116.57330872547
"26",172,320,233,154,124,132,92,241,129,154,239,198.736634199244
"27",210,111,168.330295825478,255,137.629389297618,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",154.212945426723,143,437,637,531,286,368,284.646496428389,205,122,136.96561292161,172
"30",195,167,500.898047367228,814,336,469,244,216,210,86.6,106,92
"31",156.355988001509,269,296,167,199,189,94.5,87.9,122.320267447294,159,226,200
"32",118,220.219958589998,368,430,278.698187389278,199,145,121,95.5427322579957,105,93.1,212
"33",120,202.060218815783,303,277,147,152,145,108,63.4,101.284844079276,139,112
"34",119.712658223802,225,239,334,318,343,265.762373207707,219,134,118,120,292
"35",182,161,201,206.68347031334,153.294529931495,154,166,121,58.2,38.7,37.1,79.9279084063154
"36",46.2,48.8,149.908184716598,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,214.801890697096,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,112.7891010714,138,173,118,81.1,83.7,81.7,120
