"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,214.61814463402,267,291,235.839896433521,247,191,85.5,138
"3",327,465,265,437,303,292,221,177.038094442981,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,147.981780037916,83.9579797010648,143,168,141,151,184,261.919997989645
"6",323,126,314,463,310.681530227947,206,195,128.908882989547,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.2630313349275,96.1,67.4,31.9869126471605
"9",58.1,104,365,432,386.585859193126,364,277,96.7,29.3809645366442,23.4682733734572,64.4,81.5
"10",138,144.331565236134,196,398,185,157.2544387536,115,81.8,43.5,31.3897965502793,39.9,32.9
"11",73.8,143,93,285.9973588335,337,306,88,57,36.8458273050781,38.8,42.7,45.3566564207625
"12",67.9,115,295,479,271,303,112.494135720721,55.5,69.6,55,60.9926319081178,70.2
"13",51.6,57.6,204,277.738458686808,286,187,106.573607939007,98.7,154,98.1,82.4,114
"14",76,102.930917876067,170,146,129,164,99,50.6,45.4,57.1,88,63.979433271426
"15",39.1524968337434,39.7810150591118,92.8,183.258706135158,290,312,244,210,85.9,89.5006532750267,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,57.5272110470282,94.1,151,115.519520646487
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,118.915711509693,175
"18",155,128,172,294,216.465307573897,133.230374052311,107,68.4536237950005,65.9,77,70.9,90.2
"19",106,160,167,260.473927065481,342,209.214095079439,152,85.8,122,80.4769241271899,131,216
"20",345,127,180.397640153291,303,336,132,103,87,222,164,99.1,224
"21",222.603277271398,133,202,305.473004773793,430,300.854232590345,198,270,225,229,133.570477511252,173
"22",243,178.198560887898,156,143.45620084748,291,526,441,143,123.931723310612,259,278,124
"23",147,232,496,511,456,243,240,149,488.715883050094,908,921,137
"24",25.6702729883639,257,539.107952772426,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,166.485505780308,166,135
"26",172,320,233,154,124,132,92,50.0947179052439,129,154,239,116
"27",210,111,166,255,186,85,14.0293750418769,24.96001841499,53.7,107,111,81
"28",91.7,143.233717332095,343,499,304.952243574254,181,138.86532469306,155,88.0583739867855,105,177,224
"29",130,143,437,637,343.267420782018,286,368,376,205,122,107,172
"30",59.9844354457199,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,214.449350366698,167,93.5226741024483,189,115.110836368471,84.1700534416538,96.6763376169691,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,72.1523914250382
"33",120,176,226.874121124347,277,147,152,145,89.1882447928592,63.4,74.4,139,112
"34",348,225,239,334,263.858457511774,282.541547031602,357,219,106.518411235011,118,120,292
"35",182,161,201,236,162,154,138.763444087793,121,58.2,38.7,20.0163837091783,53.3
"36",46.2,48.8,134.001301431033,261,208.14710176091,225,75.8,45.7,31.4,34.5,42.3841301280124,44.7
"37",46.2,62.7,180,313,131,172,84.9692377543564,56.6,67,67.7298094573779,79.6,67.9
"38",99.7,115,113,134,90.3970127937718,138,173,118,81.1,83.7,81.7,45.6305649009076
