"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,159.406510241188,284,170,133,109,98.7,80.8,49.3892962935876,99
"2",143.268312364453,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,213.240400559599,390.111401858653,499,406.141157551529,288.547624663445,323,347,209.866250190915,184.810758822017,254,290
"5",192,218,665,307,522,207,143,168,141,126.151955644028,184,418
"6",323,126,314,463,370.866697652424,206,195,154,86.7,71.8,70.2368828856298,121.463058317487
"7",74,66.4892322620744,174,193.14816203076,180,154,137,93.7,57.2,51.7560940459485,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,398.058520491145,469,364,209.407854775927,119.357097709549,86.6,49.2,64.4,81.5
"10",138,126,234.673141476588,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,295.589118812553,337,306,88,46.113960239319,37.2,38.8,42.7,69.8
"12",67.9,115,235.43199771989,479,375.858006486598,303,117,55.5,69.6,48.8374870636446,45.5,63.8988986976419
"13",62.4471482088036,113.124081964261,204,222,286,187,118,98.7,154,98.1,92.5034212660178,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,125.394793123933,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,118.259909317012,64.2,56.7,97.3839724749052,151,88
"17",86.5928724044525,106.408856113842,186,395,202.931225717557,100,68.3,68.5,122,78.5,83.2,175
"18",155,124.72236368329,172,294,207.218325211408,135.182101589596,78.0196328173056,61.4,65.9,45.9478646392981,50.6962571209697,90.2
"19",106,108.445089269118,167,269.419198878961,342,286,142.742334029473,85.8,122,100,131,216
"20",155.839584248623,127,170.662947603967,303,336,199.061989590865,103,87,222,164,99.1,224
"21",182,132.088846430054,202,412,430,240,198,138.788786791436,225,199.495185985882,135,172.232286628841
"22",243,145,245.432494645522,331,291,526,441,143,121.446688425906,318.116130048815,278,124
"23",147,232,496,511,456,336.195692602083,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,192.132487996457,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,113.673110866892
"26",172,320,233,154,124,132,92,241,205.401999930515,179.306012630778,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,69.8446151721616,111,81
"28",139.731481564587,194,322.247843728659,499,249,181,172.46478587504,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,472.197131746059,814,336,469,244,216,210,128.503227075262,106,92
"31",155.277543991711,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",164.040119563501,240.723441722252,368,275.432041229097,316,199,145,121,109.690333200951,105,154.795994771704,212
"33",120,176,303,211.448888283226,147,152,145,93.6345210162644,63.4,74.4,74.9091402108194,112
"34",348,225,239,334,318,343,357,219,134,118,168.066828502933,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,205.814544582189,225,132.790646204813,45.7,31.4,48.2963795392687,46.1,44.7
"37",46.2,62.7,180,313,222.28726850245,172,119.603745627722,56.6,67,113,74.3786672741368,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
