"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,271.049657584599,284,170,133,109,98.7,104.808130722861,106,99
"2",73.8,229,387,430.650240300999,581,437.707363734445,291,98.8,247,191,85.5,172.674981082995
"3",206.237696125474,465,265,197.957263672468,303,292,232.444712487732,233,116,102,99,107
"4",87,146.272689923866,202,252.658276635228,398,486,323,347,121,190.248794291386,254,290
"5",192,445.178988778977,665,307,522,207,143,168,108.074666526168,151,184,418
"6",323,126,314,463,406,308.871897263886,200.458660184732,154,86.7,85.7662408720237,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,359.384705264214,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,86.0081615729335,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,320.424360122009,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,153.245395369895,256.458205489407,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,335.885151943091,286,187,118,98.7,154,105.291521758518,82.4,114
"14",76,118,98.3126216425875,146,129,166.876593096616,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,286.939597629361,290,312,244,210,193.251416577984,136,134,89
"16",70.3899364035647,67.915795699046,100.707788222968,210,129,172,96.9357881068031,64.2,103.42034673474,105.907691648101,151,88
"17",67.7,62.3,186,395,206,100,58.6478400933562,68.5,122,78.5,130.818659956478,175
"18",155,128,172,294,214,244,107,61.4,104.026113211892,77,70.9,90.2
"19",165.764221888532,160,167,364.960038921196,342,286,152,139.922409408745,143.059462353312,100,131,216
"20",345,127,174,303,336,132,103,118.71176555033,222,209.756892268131,168.983686573879,137.303885123145
"21",182,133,202,412,345.434319553536,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,295.914249587631,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,457.316896780924
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",33.3132575420288,76.7,222,255,188,136,146.355906663092,152,263,183,166,135
"26",172,320,233,353.967245814353,124,89.0802365378598,92,116.971412738614,155.429877692303,154,135.049487636275,116
"27",210,111,166,255,186,130.604349010206,71.4,68.8,53.7,64.9833743316269,111,105.224213636737
"28",91.7,194,343,499,249,181,103,155,131.025309117746,105,155.262787014859,224
"29",130,143,437,637,531,464.906093355235,349.243339176628,376,205,122,107,172
"30",195,267.986468274031,438,814,336,469,244,242.566071076709,210,138.164531183809,106,92
"31",148,269,296,167,199,197.41510253235,94.5,87.9,169,159,226,200
"32",135.234216056883,140,275.521854751226,430,316,283.55765836296,145,121,73.2,105,93.1,212
"33",120,176,303,277,195.95734263979,152,145,103.204269401588,82.9397892042665,74.4,139,112
"34",133.235973822811,225,239,334,318,343,357,219,134,118,120,292
"35",182,175.552357878065,201,236,162,187.096603079063,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.547486454729,31.4,34.5,46.1,92.763365293998
"37",46.2,97.3689077985364,180,313,131,172,118.1574089146,56.6,67,65.7038494831889,79.6,67.9
"38",99.7,89.2893959255428,113,134,201,138,173,118,81.1,74.2176385932411,81.7,120
