"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,409.793751979517,270.282298040539,289.113264784783,291,98.8,247,191,85.5,138
"3",327,465,406.825008496724,437,303,292,221,233,116,102,99,107
"4",87,88.2995147777503,202,499,398,486,383.648258257302,347,203.530074321513,183,254,273.598843963576
"5",192,218,665,716.299567419303,522,207,143,168,145.95159481096,151,253.518198154158,418
"6",323,126,314,463,406,206,195,154,96.9527809071445,70.9530388299129,66.8,99.0524822972405
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,57.9735177574851
"8",48.2,71.7,97.4562294866439,203,421,310,207,104,88.8049981576198,96.1,67.4,82.1
"9",58.1,165.844902057726,365,432,341.5197397967,271.020709543329,277,96.7,39.441126980763,49.2,64.4,81.5
"10",138,126,196,278.758308549519,185,129,132.834029599922,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,347.637009648766,306,160.184200453957,57,37.2,38.8,42.7,69.8
"12",60.0617602547798,115,295,479,271,156.635519325332,90.3446181453197,55.5,69.6,55,53.0714776664433,71.5943412669394
"13",51.6,57.6,204,222,286,213.177798981647,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,70.0523244051603,74.9598276736902,88,85
"15",75.5,48.7,92.8,104,168.420694284859,312,249.190990883613,210,150.026839168995,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,135.320564279673
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,83.5111832433128,83.2,175
"18",155,128,172,294,214,244,146.924653798166,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,126.749937631452,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,216.783863959606,412,430,240,198,173.052342823563,225,229,170.678768787666,173
"22",243,145,156,331,291,175.675845920633,159.906750657489,161.083087215278,166,259,299.627141630064,124
"23",147,232,496,477.805204694516,246.758628391003,243,271.208894986736,149,121,908,921,137
"24",105,257,561.528341177695,674,223,92.5,95.7,67.2,90.9,162.540364826893,45.9,47
"25",57.9,76.7,194.909006627705,255,188,136,271,152,263,183,166,135
"26",172,158.666619038335,233,203.733812836893,124,132,92,56.9416526386356,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,156.275698781388,81
"28",91.7,194,343,499,317.296502226942,181,103,155,78.9,105,177,151.79902592801
"29",130,169.847102375219,437,637,379.847173210435,286,368,376,205,122,157.771610994188,172
"30",195,167,438,401.400213324804,336,469,244,216,210,165.697184692002,132.508599939819,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,179.501362745756,212
"33",120,176,303,277,147,152,157.48000975772,108,76.3843212090493,36.9589032474789,8.71854420134368,112
"34",348,225,239,334,318,343,357,219,134,80.2028764475353,120,292
"35",182,161,201,236,167.025721782472,154,166,121,58.2,38.7,37.1,53.3
"36",42.8516567036083,48.8,107,261,179.698217017357,119.31121451608,75.8,56.6194962147377,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,181.36350316991,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,79.4537725849358,113,165.808220705408,201,138,173,118,70.6955539705505,66.3109808536807,81.7,120
