"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,168.551444505001,143.540819490466,170,133,109,98.7,80.8,106,99
"2",73.8,229,245.70378313233,350.51021176467,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,240.823623097494,303,292,221,233,142.136016525318,102.238114716416,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,249.72731338807,463,282.063833069535,202.268029451731,195,154,95.7358698862924,71.8,66.8,68.1
"7",74,105.148342479187,174,275,180,113.578442344717,87.8830025976402,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,316.292997941427,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.1380820964613,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,46.0447983598377,69.8
"12",67.9,115,295,479,331.556467010986,303,117,55.5,69.6,55,39.7385204085518,38.7261855865349
"13",51.6,108.370630393872,204,207.752773446782,286,187,121.132586477032,98.7,154,98.1,82.4,114
"14",76,104.300371975323,170,146,129,96.6686374405433,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,110.660150754306,129,172,113,71.9502972528956,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,80.684393442699,122,78.5,83.2,100.993287010252
"18",155,128,178.921776315391,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",83.22474394508,106.091601101227,167,209,342,286,157.637716668395,85.8,122,100,131,216
"20",345,127,84.6674431336739,72.6943118842532,86.7873693933349,132,103,87,222,164,99.1,224
"21",151.362734939798,133,100.777493794936,104.691036034079,146.143915751682,240,198,270,225,229,170.442071276747,173
"22",243,169.170115520951,156,189.521407613697,291,526,441,257.35904792285,166,259,278,180.193732071188
"23",147,272.622516992409,496,511,319.684879956884,243,240,149,121,908,443.064588269157,137
"24",105,209.024729202578,388,220.831918080445,132.848112225739,92.5,67.7104447335735,67.2,49.563875950875,49.7,45.9,44.0096691505631
"25",57.9,118.673472015825,222,255,165.778233505493,136,271,152,263,183,166,135
"26",172,171.714027032544,233,149.368315079227,119.296015954607,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,74.5366072896821,107,111,81
"28",91.7,194,343,499,249,149.242808680137,103,155,78.9,105,177,130.163472343188
"29",130,240.399637845562,437,637,531,286,368,376,205,122,107,172
"30",195,167,415.929532145495,814,336,469,244,216,128.297937234686,86.6,75.7237659950922,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",144.15498565695,140,368,430,316,199,145,92.5135819716076,73.2,70.5087473963261,93.1,212
"33",120,176,303,277,147,123.803693564205,145,108,77.3349099524346,74.4,139,112
"34",348,248.879342884206,239,334,287.038015558104,343,200.28650411448,129.390261693593,104.889822429733,118,120,292
"35",182,161,201,153.906646451391,162,139.067162633764,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,206.056832439053,225,75.8,45.7,31.4,32.8588570247461,46.1,44.7
"37",45.5360160575191,62.7,180,313,131,172,99.1,70.4239503459396,67,113,79.6,67.9
"38",99.7,115,113,134,201,158.570484222646,173,118,85.5178253147262,83.7,81.7,120
