"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.852749425009,352,254,458,274.591730270735,170,133,109,98.7,73.5264212385088,-8.54534457833835,99
"2",133.109282169336,316.269925758047,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,157.721138822843,303,292,221,233,116,102,99,107
"4",87,185,202,153.430994614525,398,486,323,347,121,183,254,203.233428424693
"5",192,218,665,238.627398900483,522,207,143,168,141,151,184,418
"6",323,126,324.786374187272,463,406,206,195,154,86.7,71.8,86.5967960735313,68.1
"7",74,161,174,275,180,199.749426794556,155.61873947948,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,273.687683611921,421,310,207,104,85.4,96.1,40.2982855219249,82.1
"9",58.1,104,365,432,234.589443095932,364,277,71.9252780977296,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,41.4596193986375,58.5699385155355
"11",73.8,143,93,386,337,306,88,57,43.7822871520625,38.8,42.7,69.8
"12",67.9,115,295,479,271,168.244624290952,117,55.5,69.6,55,45.5,71.1510555132546
"13",51.6,57.6,204,222,286,128.615645848237,118,98.7,154,98.1,82.4,114
"14",49.2018452433877,32.2298907456874,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,25.6574285275893,92.8,104,290,130.069394191804,244,210,85.9,136,134,89
"16",73.7,34.0493138192037,132,210,192.007200949806,172,113,107.810494888147,56.7,83.0353721849462,84.0805726739875,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,233.815220511457,214,244,107,61.4,65.9,77,70.9,90.2
"19",193.555646118756,160,167,209,342,286,152,57.4473157680467,122,100,131,216
"20",345,127,174,303,207.023440627832,132,103,87,222,164,99.1,224
"21",227.621439835657,105.294271488603,127.746726438379,412,192.790497666011,240,198,270,225,229,207.469733092781,173
"22",243,145,156,214.742821281271,291,526,441,139.477699379561,166,440.145539274051,436.843376628466,124
"23",147,232,110.16617432348,142.73148313513,456,239.428334248901,207.762630543872,90.3038768860942,99.4488909758167,908,921,137
"24",105,257,128.585276979953,153.966348399982,223,92.5,95.7,93.7985668955348,90.9,440.601090489957,45.9,71.0929385143694
"25",57.9,76.7,222,255,188,136,271,152,263,230.176796505401,166,46.6498700501624
"26",172,320,233,154,124,132,92,241,129,154,239,49.4147061490688
"27",210,111,166,255,186,85,71.4,68.8,80.4804376561786,107,121.098720678946,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,73.8266292078258,224
"29",130,139.747176497742,437,637,531,286,368,143.618289420117,205,122,69.6129188113573,172
"30",195,167,438,814,282.591243333383,469,244,216,210,86.6,106,92
"31",109.945170613063,269,312.011701543434,167,199,189,94.5,87.9,169,159,226,200
"32",89.0143721397977,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,295.753027269459,147,152,145,131.617839360754,63.4,86.325818168965,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,133.940507114179,236,162,154,166,121,58.2,38.7,37.1,147.165767465767
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,88.1639745902152
"37",46.2,62.7,180,313,98.6202306777864,172,96.3132895086928,56.6,67,113,79.6,80.5826252009147
"38",99.7,115,85.3444303942383,134,46.7593745141337,138,173,26.8360820017438,81.1,53.5773368586051,81.7,120
