"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,356.784405638724,458,284,170,133,102.05795899567,98.7,80.8,106,99
"2",73.8,229,387,275.770905123772,239.076783682194,267,291,98.8,247,191,85.5,138
"3",327,465,397.308066526085,437,303,292,231.249151802877,233,116,102,99,81.9282709244477
"4",87,185,196.911186313779,262.04325187258,398,486,323,347,121,183,254,290
"5",192,218,665,307,202.200814760831,152.052182124008,143,168,140.511389381176,151,115.285043548817,110.729166966727
"6",136.101014321293,198.258052928406,314,463,406,206,195,124.081687738801,86.7,71.8,66.8,68.1
"7",74,161,174,155.927999501368,180,154,137,93.7,57.2,50,39.7,36.6047279312879
"8",43.4029303852654,61.9320159858887,97.2,203,421,310,182.356473993126,104,85.4,96.1,78.4925692405193,82.1
"9",58.1,104,365,432,469,328.594032847516,277,96.7,86.6,66.511660804256,64.4,81.5
"10",138,171.225375471928,250.729305262014,398,185,129,115,81.8,43.5,31.6928003214494,28.4514862607767,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,35.1939185315235,42.7,69.8
"12",67.9,115,295,479,271,303,157.91013508825,55.5,69.6,55,55.1474167728003,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,95.5409530234336,98.904580822245,129,100.428203068678,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,99.10677934409,89
"16",73.7,90.6056200492414,132,210,129,106.594847116755,113,64.2,56.7,94.1,80.2104200824835,88
"17",67.7,62.3,186,125.722456971081,99.4250032712835,100,68.3,68.5,122,78.5,111.660304727675,175
"18",155,128,172,294,214,244,107,61.4,65.9,60.2569218412067,70.9,90.2
"19",106,120.249558937496,167,209,342,286,152,85.8,122,100,131,209.665897634608
"20",345,127,174,303,336,132,103,87,110.559118290518,164,99.1,123.817402993883
"21",182,133,202,412,430,240,224.642033179937,270,225,158.570846950544,135,173
"22",243,145,156,331,291,526,441,143,177.070779094774,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,51.4914778014405,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",200.415931562493,320,233,159.111380398849,128.227161518854,132,92,97.3448810446395,129,154,239,197.773084113317
"27",210,111,166,155.047050351643,186,85,67.7449896138713,68.8,53.7,72.5461624798739,111,89.2841963246535
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,231.243769443966,148.987780545762,107,172
"30",195,167,438,814,565.128879548744,469,244,199.975456987631,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,158.130372375681,200
"32",118,140,368,430,277.058507588589,199,145,121,73.2,105,139.630440231451,212
"33",120,176,303,277,147,128.618575859886,145,108,63.4,74.4,124.431441427886,208.094038314684
"34",348,258.558575444359,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,77.6381668600635,55.260268562102,47.818038141864,53.3
"36",46.2,48.8,107,261,208,225,119.236467415312,45.7,31.4,34.1367795518532,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,73.1628268846816,67,113,79.6,67.9
"38",99.7,93.6889420732797,113,134,201,138,173,118,81.1,71.7092607876349,81.7,120
