"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,378.542128161185,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,217.77839750943,225.85119834856,247,191,85.5,138
"3",327,465,265,437,303,276.760758369346,221,233,130.055752096942,102,99,107
"4",87,185,176.625559343815,362.110684225772,398,486,323,347,121,183,254,290
"5",192,218,231.580792595681,420.302038180655,522,207,143,168,141,151,184,418
"6",323,126,223.15320506351,463,406,206,195,138.041368843767,86.7,71.8,66.8,68.1
"7",74,42.5412490582417,109.560801353119,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.5513948817455,71.7,97.2,203,421,310,207,104,85.4,96.1,72.8683429242276,82.1
"9",58.1,104,365,432,370.699253368052,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,231.150116082544,137.331645256411,81.8,43.5,42.9,39.9,32.9
"11",73.8,64.1044744736347,93,386,337,306,88,55.6393573014236,46.4723339707796,38.8,45.33191360874,69.8
"12",67.9,125.371163488156,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,94.6590614027254,154,98.1,96.8727226508519,114
"14",99.4072560696194,118,170,146,129,168.461060034137,99,50.6,45.4,57.1,88,78.1394699775748
"15",75.5,48.7,97.5262774816633,104,155.338907028746,312,205.427385730442,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,104.487481829062,151,88
"17",82.0190225360113,62.3,186,395,206,100,68.3,68.5,57.2516429075448,77.6219054580519,83.2,175
"18",155,128,172,294,242.678714767461,124.273088975859,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,168.321570265567,152,85.8,122,100,131,216
"20",345,127,178.006444435524,303,311.585731621097,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,208.923875988182,270,225,229,135,110.480076980781
"22",113.241852852892,145,156,331,291,185.534547219234,140.110564955833,143,142.154477019097,259,438.371520391974,134.216521609693
"23",147,232,496,511,301.238955737392,243,165.885840418246,137.770347288851,121,348.852348024918,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,344.42420565516,47
"25",54.9805639459823,76.7,222,255,141.288132750073,157.187751906125,271,152,138.563052806735,183,166,135
"26",172,139.086846690402,233,154,124,132,92,241,129,154,239,116
"27",110.061206808322,111,166,255,129.526934667683,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,101.789631434065,105,177,224
"29",130,143,362.413311071845,637,531,451.860178715933,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,207.130220828905,149.684715782898,86.6,106,92
"31",148,269,351.506059336977,490.448367510155,232.55973345643,189,120.490753510718,87.9,169,159,226,198.833517570235
"32",167.847479517978,244.720439861144,368,430,316,199,145,88.3344981439118,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,99.0614045743093,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,137.288794383938,85.5548408766937,58.2,38.7,37.1,53.3
"36",46.7519834488284,48.8,107,261,208,225,75.8,45.7,38.05644111732,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,137.520253555807,99.1,56.6,68.1269822723827,113,79.6,67.9
"38",99.7,71.9150658597088,113,212.576283828508,201,138,173,118,81.1,83.7,81.7,120
