"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.58747610767,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",134.060189059344,229,387,541.586457372138,581,267,291,98.8,247,191,150.981829748615,138
"3",247.638635820403,465,265,437,303,292,221,119.53305690238,131.424627806524,102,99,107
"4",87,140.07391061545,202,499,488.093136781207,486,323,209.451574309107,186.497754154781,183,254,290
"5",192,218,665,619.254397522589,522,207,178.56514573212,168,141,151,184,418
"6",221.339801162749,126,314,463,406,206,173.934025439971,154,86.7,71.8,66.8,68.1
"7",90.3402273156424,161,174,275,180,127.896724135838,137,93.7,57.2,50,39.7,45.1
"8",46.1167944042458,71.7,97.2,203,421,281.877063578084,207,104,85.4,65.7124226251437,65.9653823584691,82.1
"9",58.1,104,365,432,385.274327048883,364,277,96.7,65.1061106008795,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,55.0965030996114,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",79.7882343701989,115,146.9161263961,251.98803128215,271,303,117,75.8853328787901,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,138.857663496148,99,50.6,45.4,68.0037641071876,88,85
"15",75.5,48.7,92.8,104,290,312,244,150.632659649409,134.902768053632,136,98.2550939044259,93.9710999551567
"16",73.7,96.8,132,163.02676209684,129,172,113,64.2,85.5312947498126,94.1,70.7398614209856,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,97.758148066433,83.2,175
"18",155,128,172,294,271.076143631348,244,107,70.0305922342391,96.7574402606186,77,70.9,106.402671703258
"19",106,160,149.608404883182,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",223.051330731757,133,202,412,430,240,230.814987663635,270,225,229,135,173
"22",243,145,156,293.008916661135,291,526,309.139337426255,143,106.922978713382,259,270.711315701399,187.069511906139
"23",147,258.242562826929,496,511,456,243,240,142.043897195036,121,908,921,435.774291870576
"24",105,205.357607022009,388,674,223,92.5,95.7,67.2,90.9,49.7,170.471850995524,89.7000298419252
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,188.139003380254,255,186,85,58.8128712172528,68.8,53.7,107,111,81
"28",91.7,85.1749799647731,204.171904509944,304.922797568961,249,181,103,155,101.359342440409,105,177,224
"29",187.037264359093,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,541.114241514841,328.535761230902,244,216,145.099697962018,98.6777960502211,98.6685352552417,92
"31",148,136.638503898187,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,341.709499405456,316,199,132.818793142492,121,73.2,105,145.076055380553,212
"33",120,176,303,277,147,152,114.069277187341,108,63.4,91.3315514244149,139,279.429687834941
"34",348,239.910604095811,239,334,318,343,247.781099110044,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,48.0233662658322,37.1,90.1793384042219
"36",70.9077671484281,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",72.5147364279667,107.068447982029,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,198.428646426001,201,138,173,118,81.1,83.7,81.7,120
