"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,102.677040428024,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,268.805955089455,233,116,102,99,107
"4",87,185,202,287.633499856252,398,325.631479134464,323,347,121,154.718114661028,254,290
"5",192,218,665,307,260.171661176029,207,143,168,92.7210585685731,151,254.229264863035,418
"6",200.278358081844,126,314,463,288.210077234251,206,195,154,86.7,71.8,61.8975048715609,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,50.6301176593789
"8",48.2,71.7,97.2,203,212.605987971064,198.661388197515,207,106.300330977516,76.8752422561073,96.1,67.4,82.1
"9",58.1,105.550803325534,217.167050625358,432,469,364,277,96.7,52.7916443399793,49.2,64.4,81.5
"10",138,126,196,272.688107180102,185,162.165182440849,119.575934746641,81.8,43.5,42.9,30.4191594459653,32.9
"11",87.1260006481452,143,93,386,337,234.372323217699,88,57,37.2,38.8,32.0313296488449,41.5758557050603
"12",67.9,115,295,302.820149945542,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.7981169293483,82.4,114
"14",76,118,140.791983655582,146,129,164,99,82.1775104441223,45.4,57.1,88,85
"15",75.5,78.1426643517937,92.8,104,290,312,244,210,85.9,136,134,89
"16",77.1864796365584,96.8,132,98.1768858232531,129,172,113,64.2,29.5027169452677,57.830322244969,70.9432141659819,88
"17",67.7,62.3,108.388482857315,159.624665740846,206,100,68.3,68.5,49.4379768521133,57.7710137728868,83.2,175
"18",155,128,172,294,295.206674625697,244,107,67.0957015112622,65.9,59.4852344661474,70.9,103.813419229139
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,99.7148941627693,87,222,164,147.70665857451,224
"21",182,133,202,412,430,240,198,147.822653335876,225,229,135,173
"22",243,145,156,324.861191224579,444.136383152346,526,441,222.536650972713,166,259,278,124
"23",147,232,496,511,456,243,240,110.745986575362,121,908,921,137
"24",128.607860632342,257,388,674,223,92.5,95.7,67.2,90.9,338.306959992516,344.080750259588,47
"25",57.9,76.7,222,255,188,136,106.948607586804,152,263,183,166,70.2277034619012
"26",172,320,239.805796930498,226.634730319997,146.116809373925,132,92,241,193.354947324351,154,239,116
"27",210,204.250999841245,166,255,140.149353144466,85,71.4,68.8,53.7,107,124.471548357993,81
"28",91.7,194,343,499,249,113.524922530337,103,155,101.097282254484,105,97.051017932109,103.288743888482
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,139.729525848917,86.6,106,92
"31",148,269,296,413.377879704115,199,189,94.5,87.9,169,159,226,200
"32",130.739464472419,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",150.345614822865,176,303,277,207.509463233532,152,154.415872055346,108,63.4,74.4,139,112
"34",130.713812866393,225,239,334,318,343,357,219,120.226077482981,118,183.429874395142,292
"35",182,166.601461007373,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,146.408665571404,261,208,146.136887935412,75.8,45.7,30.4879605037373,34.5,46.1,44.7
"37",55.4500955839791,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,59.6400479641129,86.4764950092018,134,201,178.232815858509,173,118,81.1,83.7,81.7,120
