"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.23048124621,352,254,458,284,181.299745596326,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,226.515989102364,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,125.648984358125,202,499,398,486,323,347,121,163.039339565041,254,290
"5",192,218,665,516.073856169877,522,207,143,168,141,151,184,220.429187091936
"6",323,126,314,463,406,261.297714876239,195,122.475151881259,86.7,71.8,66.8,68.1
"7",74,107.823349899014,174,275,180,137.822588378981,137,93.7,62.4766749213238,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,127.127207703515,85.4,96.1,67.4,54.5638323077671
"9",58.1,104,365,432,469,324.339592841388,277,159.970444946874,90.9413632017709,49.2,64.4,81.5
"10",138,145.21370510593,196,398,185,129,115,81.8,54.2160150500283,42.9,39.9,52.4510892064125
"11",80.7405675150451,133.256930090754,225.758151857513,386,337,306,157.82208069896,57,37.2,38.8,42.7,69.8
"12",106.180782742219,174.421999638607,295,246.080709850169,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,121.562131579695,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,48.2098801620948,53.7855390914622
"15",75.5,48.7,66.3896190708847,104,290,312,244,210,85.9,136,134,90.3020555404241
"16",73.7,96.8,132,210,129,84.1223633175731,64.4863470880619,64.2,56.7,94.1,151,88
"17",65.3461672976685,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,103.562588491714
"18",155,142.170304100716,172,294,214,244,107,61.4,65.9,77,70.9,75.3039428604851
"19",102.303465176063,160,167,209,342,286,152,85.8,122,100,131,216
"20",156.356787386254,143.62973983009,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,236.950506834526,412,430,240,221.733501808456,270,225,156.517765982439,135,173
"22",138.257359951155,145,206.951268354559,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",171.299999436337,257,388,674,223,92.5,95.7,67.2,50.8247967870755,49.7,45.9,47
"25",57.9,76.7,222,255,169.995684719816,136,271,152,145.648476678103,183,166,135
"26",172,320,233,154,124.344669641605,132,162.169796420694,241,184.91011861341,184.304068729783,239,116
"27",210,163.474111137215,166,101.024908906346,66.3631887920321,51.6142999091691,52.3527144836739,68.8,53.7,71.6068779369661,111,88.1281976795569
"28",91.7,194,343,499,249,153.039593405052,103,155,78.9,105,143.039847245063,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,426.510912302148,814,336,469,244,197.386293766743,210,137.387816806808,106,92
"31",148,269,296,215.211928225854,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.126903095502,121,73.2,105,93.1,212
"33",168.691370003296,176,303,277,186.517004462407,152,96.2664382074644,69.4184283627932,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,110.431979332055,120,131.30101479638
"35",182,161,172.604314152857,236,169.560913147643,154,166,121,58.2,41.4337308281291,37.1,36.2164719620478
"36",46.2,48.8,134.692233059333,261,208,225,127.943770237119,69.2781415020362,31.4,34.5,46.1,44.7
"37",46.2,62.7,58.2731133665266,71.3315630003514,105.793646205084,172,99.1,56.6,67,113,79.6,77.9545428906983
"38",99.7,115,113,136.518273662461,201,138,173,118,81.1,70.7808119498365,81.7,120
