"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",120.425711671155,352,254,458,284,170,133,109,98.7,63.2011645801336,57.3639049398482,99
"2",73.8,229,387,377.54021306123,241.405165872898,267,291,98.8,247,191,85.5,166.101641294311
"3",327,465,386.454863898855,437,298.032398072221,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,220.67621464451,290
"5",192,218,153.80155915796,307,522,207,143,168,141,151,157.464320781668,260.869822299779
"6",323,126,199.041726203077,463,406,206,153.734639809062,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,121.920567263861,137,93.7,57.2,50,38.5943194345469,45.1
"8",48.2,71.7,122.802690841386,203,421,295.056970570106,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,240.615670694962,185,168.777214487035,115,81.8,62.5719215178113,42.9,39.9,32.9
"11",107.163121906977,143,93,386,337,306,88,30.7698604620411,37.2,44.5018153149358,59.8660112518426,69.8
"12",67.9,115,295,479,271,303,149.058399504542,55.5,69.6,55,60.7965165605559,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,107.610934751111,82.4,75.2135136936827
"14",76,84.0818888288846,170,146,129,164,99,50.6,51.5501364267868,75.0485424438491,88,85
"15",75.5,48.7,92.8,104,290,262.783356087241,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,199.311412784773,172,113,64.2,56.7,107.326038281852,151,88
"17",67.7,62.3,186,395,206,100,68.3,92.4751867315004,122,78.5,83.2,175
"18",155,133.823151823675,172,212.785561402377,214,244,107,61.4,65.9,77,64.0637518750813,90.2
"19",106,160,167,209,342,286,152,85.8,122,106.392497966359,109.789483012692,244.198395853768
"20",345,127,143.566064917328,303,336,192.294528372612,103,109.445468890873,108.499476305077,101.045644400489,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",161.769318448023,145,156,331,291,526,441,232.971140754763,98.8390012167451,259,289.078719913451,131.64318668914
"23",147,165.802685389658,245.310496707986,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,159.052836290902,47
"25",57.9,76.7,136.60836433676,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,57.9099895365177,92,241,195.964320040535,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,98.8242889707708
"28",139.781795158042,194,343,356.633268541698,249,181,103,114.13885997149,88.9762613138424,105,177,224
"29",130,143,437,637,339.633229958874,256.344395452062,368,376,215.472930534622,109.604907873579,107,181.765215315573
"30",195,167,438,814,336,188.548536550582,244,239.514840857056,210,127.237697329222,106,111.220341684917
"31",148,269,215.496074672098,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,263.586909168514,199,145,121,121.678504983673,105,93.1,212
"33",120,146.635832030809,303,277,147,152,145,108,75.6533740511362,74.4,139,112
"34",348,259.329675152016,239,334,318,343,357,220.395539156321,134,118,120,292
"35",182,161,201,236,167.296200595322,154,141.020266701737,121,58.2,42.5111735224824,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.5431543132116,34.5,46.1,44.7
"37",46.2,81.7491792258659,180,313,131,172,99.1,65.2179266753322,67,113,79.6,67.9
"38",99.7,115,94.5623905907658,134,201,190.44981546703,173,118,81.1,83.7,81.7,120
