"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,83.4594571868722,106,36.2723353138062
"2",73.8,229,387,254,581,267,291,98.8,247,191,156.258079857769,138
"3",327,266.152992528634,265,437,303,292,221,233,116,104.857148255157,119.347423602837,107
"4",87,185,202,251.417186742957,398,291.054566804212,323,347,121,156.941488101056,254,246.277270871588
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,358.773223886521,206,151.087475347178,154,86.7,71.8,66.8,68.1
"7",74,161,211.746919032116,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,165.355589490351,203,421,282.843963529438,207,104,70.8179862352522,54.5540758139929,67.4,82.1
"9",58.1,104,365,432,469,364,207.826778021177,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,61.0449573478399,49.1895990913268,42.9,39.9,32.9
"11",73.8,143,222.21578483997,386,337,306,88,57,37.2,38.8,44.3479763437149,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,109.045641162125,98.7,85.3687324910135,98.1,82.4,114
"14",76,118,140.517142946996,146,129,164,99,50.6,45.4,57.1,88,68.3002054992099
"15",41.73932697706,48.7,92.8,104,290,312,244,210,85.9,90.9419553036886,134,89
"16",73.7,96.8,126.69399619396,210,129,130.940438364562,113,88.4276396925818,56.7,94.1,151,88
"17",67.7,104.432255731721,186,395,206,127.414604394179,68.3,68.5,122,90.7954775080509,83.2,99.8622545696414
"18",155,128,172,294,222.016789735361,161.674117436119,107,60.5802945062622,65.9,77,70.0715708043901,90.2
"19",106,160,167,209,342,286,152,85.8,112.512093679941,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,233.80897874649,412,430,240,198,270,225,229,135,173
"22",243,145,252.877870466103,331,291,526,441,143,166,259,294.211414680623,124
"23",147,232,496,507.613000250893,456,243,240,149,121,908,921,137
"24",105,257,450.610301419275,674,388.555457647592,183.428688846343,95.7,39.6999143744982,41.9154397123285,187.069147957321,45.9,47
"25",57.9,76.7,222,255,198.050469664116,193.607826645836,271,152,263,183,166,135
"26",172,99.6467575229477,135.339772442898,154,136.346579522095,132,92,241,129,154,239,116
"27",210,111,166,234.38967984086,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,306.736320766023,499,249,113.707570869084,103,121.782120260879,78.9,105,177,136.044164849957
"29",130,242.114654378076,437,637,531,286,368,376,205,122,107,172
"30",195,280.794339701037,438,814,336,469,244,216,210,86.6,106,143.049993006182
"31",148,269,296,367.524579961821,199,189,94.5,87.9,169,159,149.730246845064,200
"32",118,140,218.566946600428,289.381995560691,316,199,133.435965717132,121,73.2,105,93.1,88.32085418042
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,240.69815412037,239,334,318,343,357,219,127.613896414581,118,120,100.770425397914
"35",182,161,152.124144274083,236,173.360618095923,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,73.4427932215828,107,261,208,225,75.8,49.2934210586128,31.4,34.5,46.1,44.7
"37",46.2,103.976668935888,180,313,131,121.035539365335,99.1,56.6,67,113,75.556313331202,67.9
"38",67.3018019189887,115,123.919843147309,188.84161015178,201,138,173,96.1507996532764,81.1,83.7,81.7,120
