"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.143129291865,352,254,458,284,178.873476350182,133,109,98.7,80.8,106,99
"2",73.8,229,387,426.155964999958,303.808745442706,267,291,98.8,247,191,85.5,162.499918457639
"3",244.866901076151,465,265,437,303,292,221.963754011802,153.201745517494,116,102,84.640885987848,107
"4",87,208.369157284971,202,499,398,486,323,347,121,183,254,290
"5",192,218,216.642294958334,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,161.887658350859,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,52.3351069793412,39.7,45.1
"8",47.4352828126255,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",95.1921767310907,104,365,432,395.746734666221,296.206280815872,277,96.7,86.6,77.4276023204605,64.4,81.5
"10",138,126,196,398,281.715388458057,129,115,52.0753156121805,43.5,42.9,39.9,32.9
"11",73.8,143,93,252.822794406515,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,276.039451741851,271,303,117,55.5,65.4329701873098,55,53.8703874134358,70.2
"13",51.6,57.6,175.238720190133,222,286,187,118,98.7,154,110.160028386907,82.4,78.0519277075149
"14",76,118,170,146,129,164,99,50.6,45.4,61.7605497576656,65.4821652701124,64.1023659359713
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,186.965459431895,186.501217885571,172,106.737527107454,64.2,64.9052118127381,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,95.9078954985149,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",173.363326185946,160,195.145936147107,297.927355916739,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,235.809485377332,103,87,222,164,118.686475367607,136.659356317088
"21",182,143.092159940837,227.142351144574,412,430,350.734269119191,198,270,251.809513817183,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,233.981712300085,124
"23",147,232,288.399785517269,466.608841860964,456,243,233.778019379843,149,482.192601495267,908,921,565.466011681745
"24",366.734669061357,257,388,674,390.410177244553,92.5,129.610196104473,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,196.306019943435,136,271,152,263,183,166,135
"26",172,320,233,154,124,66.6672430209407,92,77.4272633799872,129,154,239,116
"27",83.3248030104859,111,166,255,186,85,71.4,68.8,53.7,67.8009037127411,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,638.260687205161,531,471.352293969372,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,241.929800416939,167,199,189,94.5,87.9,169,159,226,173.629795084025
"32",118,140,368,320.194519338462,316,199,145,93.3880798680795,73.2,105,157.08410771621,212
"33",120,176,303,277,147,140.356366473203,145,108,63.4,85.2899722266292,139,282.513733927363
"34",348,225,239,297.304300707803,318,343,357,219,134,118,175.473814636081,292
"35",182,161,170.344385754133,236,162,187.243969427371,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,41.686256359584
"37",46.2,101.508264262305,180,313,131,172,88.0949437416577,56.6,67,113,85.1453435543155,67.9
"38",99.7,115,113,196.656630881823,201,138,110.417623095414,118,81.1,83.7,92.8221807869363,120
