"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,48.4517103074698,49.9600224373336,80.8,21.7236726235866,11.740568507692
"2",73.8,229,387,254,221.02743928002,267,291,98.8,111.635573212665,191,85.5,138
"3",327,465,396.541997622933,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,410.224538236996,486,323,222.773592810933,151.111942076601,146.089594902797,186.838743735827,290
"5",192,218,665,307,242.704775150309,210.230310367704,143,133.801572281261,141,151,184,245.235680081272
"6",323,126,314,463,406,258.152575593279,195,154,86.7,71.8,66.8,70.10239219061
"7",74,161,174,275,260.502683362001,154,118.198886103339,93.7,57.2,49.9917190203937,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,75.6036766108845,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.4100429756471,42.9,39.9,32.9
"11",73.8,56.613517211194,93,245.56675404199,337,306,88,57,37.2,38.8,46.5999544892463,69.8
"12",67.9,115,295,261.174233540193,287.181007888809,303,117,55.5,69.6,55,45.5,56.0484361170756
"13",51.6,57.6,204,222,286,219.678565600909,118,98.7,154,98.1,82.4,114
"14",101.206011904311,118,130.620289030013,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,184.48905990667,290,312,244,210,85.9,136,134,89.0149394800218
"16",73.7,96.8,132,175.393872634477,129,172,113,64.2,56.7,90.9685090724386,151,88
"17",67.7,62.3,192.970404957904,395,206,100,68.4320829626828,68.5,122,78.5,124.424729119164,175
"18",155,128,177.755378740566,294,214,244,107,61.4,85.0245241455457,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,215.686572086372
"20",345,127,174,248.791845270999,336,132,103,87,222,173.779797106644,156.294558360901,224
"21",231.197860172808,133,202,412,430,240,198,270,233.995986250839,229,135,158.218170427992
"22",243,145,239.600402009931,331,291,289.967884872653,441,143,166,259,278,124
"23",147,232,496,511,456,270.750100103089,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,188.214166842153,271,152,263,174.796717188659,166,135
"26",172,320,233,198.051259151644,124,132,92,241,129,157.963175893633,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,131.230577915226,81
"28",91.7,194,343,499,275.626970899396,181,103,155,78.9,105,177,135.153549952364
"29",130,210.902632824786,437,637,335.746176604857,311.271353475069,261.003738388414,376,205,120.110525066358,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,66.4951522231689,92
"31",148,269,296,167,199,184.166127424967,94.5,87.9,169,159,104.099909370957,124.687835116978
"32",118,221.873706239586,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,53.9366516015462,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,148.35666168463,201,211.183624821052,162,180.500776632623,166,121,58.2,44.83716635609,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,33.0572606807709,44.7
"37",46.2,62.7,180,313,131,172,102.045715785003,56.6,68.476700109555,113,79.6,67.9
"38",99.7,115,113,134,91.4884790107674,138,173,118,81.7309428058472,83.7,84.4174405524568,120
