"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,169.403784052841,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,179.788310372224,131.438922730905,126.935249704879,191,136.616181022638,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,201.08576511564,121,183,254,290
"5",243.758725169743,218,665,307,522,207,143,108.506357945343,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",113.481613681053,161,174,275,180,154,137,93.7,57.2,50,39.7,40.6484557241893
"8",48.2,71.7,97.2,203,421,284.299129071058,207,104,85.4,96.1,67.4,82.1
"9",58.1,68.2896500460156,142.442385531293,309.629377632259,469,364,277,145.518693284618,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,71.8207199408691,81.8,43.5,42.9,31.1414640419773,32.9
"11",73.8,99.6554955128625,206.789412635211,386,337,306,88,57,26.8152954863294,28.4187260479129,42.7,69.8
"12",68.434426768862,115,295,479,375.645167239079,303,117,55.5,69.6,44.4222709332047,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,92.6945106618332,170,146,129,116.747442767413,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,72.0300908048759,104,290,312,244,127.819026324551,85.9,92.7187493574382,134,89
"16",73.7,96.8,132,210,129,118.641462459636,113,64.2,56.7,94.1,84.4794269154074,88
"17",67.7,62.3,107.462926274405,186.955608745469,206,100,68.3,67.4093768385069,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,55.8551128518088,90.2
"19",106,160,167,209,342,286,152,85.8,122,125.682249867193,131,216
"20",140.783821391951,143.784386526858,174,303,336,132,103,87,117.887242550936,164,106.52616748069,117.55153389326
"21",89.0129334620588,133,202,323.704532850822,430,240,198,270,225,229,135,173
"22",115.339753806823,145,156,331,291,526,441,298.710376217311,166,259,278,124
"23",147,232,496,511,456,243,136.074031946314,149,121,908,921,444.372444116046
"24",105,154.815783405583,388,674,369.676670831803,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,247.267957898662,188,136,271,152,263,177.361294584736,166,124.876628108253
"26",172,146.856495381886,233,154,124,132,92,241,129,154,127.06532198231,116
"27",210,111,166,199.210014790887,186,85,71.4,68.8,53.7,76.1290602643413,111,81
"28",101.351492579613,139.180263924586,308.454401519138,499,292.306697836879,156.147395932228,103,155,78.9,105,177,224
"29",130,143,437,637,393.881569572851,286,368,251.457187557668,205,128.010891782643,136.774492739569,172
"30",195,167,438,409.938561662995,336,469,244,145.633162854165,106.235220327953,86.6,106,92
"31",148,148.529477701158,296,261.13911163226,199,166.345199556947,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,97.7461502712603,105,93.1,212
"33",120,176,303,277,147,152,106.955290054162,108,63.4,74.4,139,273.97814115818
"34",348,225,239,262.512662947025,318,234.129968234235,202.948894597504,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.8781939548736,37.1,53.3
"36",30.2993228089,48.8,107,261,208,225,75.8,44.5440809803366,31.4,34.5,32.5798307387005,44.7
"37",46.2,62.7,180,163.75023140288,131,172,96.3847784156206,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
