"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,142.378176070331,109,98.7,80.8,106,75.7223463670096
"2",143.026084803113,229,168.282457606772,254,581,267,291,98.8,247,191,85.5,138
"3",327,279.447580940392,265,306.935942421827,367.990297304531,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,193.960866093041,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,223.408795314466
"6",323,242.457467353427,314,463,391.263862632772,206,195,154,86.7,71.8,66.8,68.1
"7",120.97240945004,161,174,275,316.101976537807,154,134.48856039606,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,116.698797476214,85.4,96.1,67.4,56.2110907409992
"9",79.0796324168256,104,365,432,469,304.252046112314,277,96.7,86.6,49.2,64.4,78.0692587466224
"10",138,142.053399635212,259.796442564755,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,263.659520407939,386,337,205.00235796741,88,57,37.2,38.8,42.7,54.1073344544948
"12",67.9,133.690539538077,295,479,271,303,117,55.5,59.5119903421196,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",92.0824155533761,118,170,146,129,164,99,50.6,50.2072220171212,57.1,88,88.3059662863572
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,110.539582143881
"16",73.7,96.8,141.325512847284,210,129,172,113,64.2,56.7,94.1,80.4853350720028,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,120.641015928207,172,248.348677559069,214,244,107,67.7637629017694,98.2412555830566,82.3966741412171,70.9,90.2
"19",106,160,167,209,236.115146856161,286,152,85.8,122,122.376630412334,131,216
"20",345,127,168.929040519396,303,226.815436690216,132,103,87,222,164,99.1,224
"21",213.656205893364,133,202,412,430,240,198,270,225,229,135,121.874337903671
"22",243,139.875500473576,156,331,291,269.736689444755,441,143,166,259,270.076620849008,124
"23",147,232,496,511,456,243,238.488369372373,149,121,908,921,137
"24",177.107929259316,257,388,674,223,92.5,95.7,87.7007194249518,90.9,49.7,173.139831990394,22.8294254857127
"25",57.9,76.7,185.517115573797,279.175719251186,184.903959799764,136,271,152,83.9237628755856,183,166,135
"26",172,320,213.053794079421,154,124,74.4756113286457,92,241,129,154,148.680646100612,116
"27",210,111,166,255,186,85,71.4,123.752658903798,53.7,107,111,81
"28",138.08733036883,194,343,499,249,181,103,158.336026318404,102.078819358839,120.076163799944,177,224
"29",130,143,437,637,531,286,368,376,205,122,150.723658769504,172
"30",195,167,438,814,336,469,290.70440185499,216,141.261859446503,97.4161955764556,106,92
"31",148,269,296,388.68591171248,199,179.697035098073,137.727452838618,87.9,169,159,226,142.989579388073
"32",118,140,368,430,316,199,145,121,112.090203131006,105,123.728628106083,122.684217682222
"33",120,185.823089635656,303,277,147,152,138.422468205247,86.0121939215712,83.7886603396936,74.4,139,112
"34",133.018387401276,225,239,334,318,343,357,190.320715203351,134,118,120,292
"35",182,161,201,236,155.430355434842,154,120.42105219019,68.9746620497205,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
