"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,128.928753464443,254,458,284,170,133,109,98.7,80.8,106,99
"2",181.198455599592,229,387,254,581,267,167.319871768,98.8,247,191,85.5,138
"3",327,465,265,437,303,185.349789095286,221,233,145.489092957637,102,91.5507681736841,107
"4",87,185,202,499,398,250.999004903933,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,197.107380761895,314,463,406,206,195,132.467880015268,86.7,71.8,66.8,133.351507828039
"7",74,74.7689013754943,174,275,298.647414671167,169.355708634089,137,93.7,57.2,50,36.5368112355012,45.1
"8",48.2,71.7,179.208328234437,203,421,273.248160235394,207,104,85.4,96.1,67.4,50.4546280853796
"9",58.1,104,365,373.12624495345,469,364,205.269229092787,96.7,86.6,67.6733026573044,49.845183600762,44.5069927250321
"10",75.0514849679071,126,196,398,304.771578994218,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,72.1237875364679,93,386,337,163.991041214296,105.152991845482,57,37.2,38.8,42.7,69.8
"12",67.9,115,227.852962820967,479,271,170.955025400322,117,55.5,69.6,55,45.5,70.2
"13",53.3302290482254,57.6,204,222,166.265185650043,187,118,98.7,154,98.1,75.7726675083363,75.5199058486368
"14",76,79.5441941645205,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.3418813296465,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,80.7470707804337,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,171.903092749507,294,227.341512196187,156.915503971362,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,157.412318181797,87.5795415342865,122,100,131,216
"20",345,127,179.525207632669,303,309.157913197003,192.385901178334,134.670832327011,87,222,164,99.1,224
"21",182,133,202,329.697209761169,430,240,263.552596216016,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,314.973140918996,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",154.951132750762,257,388,674,223,92.5,95.7,67.2,90.9,364.322298253231,346.126895256765,47
"25",57.9,76.7,222,308.102309236992,188,136,271,152,95.366226595587,183,166,135
"26",172,131.586937952152,233,154,124,76.0464435600771,92,241,129,154,239,116
"27",210,111,166,206.226624929823,119.82808671049,85,49.9334337146227,68.8,47.726637557127,68.0908941407367,111,81
"28",91.7,194,343,499,249,181,103,85.5310841104788,78.9,105,177,135.672897948994
"29",130,143,437,532.593541917081,275.814051442392,339.850180141911,368,234.133648925041,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,202.723188544938,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,87.835014698781,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,91.4055016862206,139,112
"34",115.237005579141,225,271.816627635705,334,318,343,223.259041693794,219,134,118.448426442613,169.568716343059,292
"35",162.73477681723,161,201,220.93508394026,162,154,98.7406451901628,121,62.7112587051421,38.7,37.1,90.5873462903968
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,216.594819932378,156.639767561299,99.1,56.6,67,56.4863128935288,79.6,67.9
"38",99.7,115,107.777936711045,134,201,138,173,118,81.1,61.1132357465199,81.7,120
