"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,354.856004068453,458,284,170,167.862891656048,109,98.7,80.8,106,99
"2",73.8,229,387,519.960823752004,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,298.216062962251,294.319758182838,398,321.211475502983,323,347,121,183,254,290
"5",192,218,665,307,522,270.908985571324,143,168,141,151,184,418
"6",323,126,314,262.258165210876,406,206,195,154,86.7,71.8,66.8,68.1
"7",124.628475795264,161,221.889256611579,275,301.719807198847,154,137,93.7,57.2,50,39.7,45.1
"8",51.5054457161965,71.7,97.2,203,421,310,207,104,85.4,67.4691163003016,67.4,82.1
"9",58.1,104,232.11601737035,432,469,364,277,96.7,68.9796959187704,58.1325297039183,64.4,81.5
"10",138,126,196,238.804180379825,185,129,94.1389674669837,81.8,52.6098683000833,42.9,39.9,32.9
"11",83.2954037055976,143,269.679522525116,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,136.17754345373,295,280.778628224842,271,303,117,55.5,69.6,55,49.4635390267738,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.444378220517,82.4,114
"14",76,118,170,146,186.99892762106,164,99,50.6,66.1413798132918,57.1,71.4883090552082,85
"15",75.5,48.7,92.8,188.923204445069,290,312,244,210,137.697767873107,115.81262257177,134,89
"16",84.9843938140935,96.8,132,210,129,172,113,82.4897451647456,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,120.150690719378,145.887209943371,175
"18",155,128,174.526590839224,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",137.426545105875,77.3487654290255,117.513142704504,209,342,245.651111382199,152,85.8,114.447522756941,100,131,216
"20",345,127,174,303,336,215.660837442313,126.082917845395,87,222,164,99.1,224
"21",182,133,202,412,288.114747346074,240,198,270,225,229,184.349883797086,173
"22",134.881439244271,145,156,331,291,526,441,143,82.4644964517714,259,278,124
"23",147,291.135064941498,496,446.757731473713,456,243,240,118.527512594541,121,908,921,137
"24",105,257,388,281.118471919204,238.144507729336,133.636155307662,154.177569549632,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,187.634719589079,188,136,271,152,263,183,166,135
"26",172,140.693546647179,233,184.70999099255,124,132,92,241,129,154,239,185.145518338436
"27",210,111,194.785915398828,255,166.059403779761,116.937044643895,71.4,68.8,53.7,71.9920193910216,111,81
"28",91.7,194,255.575942754348,309.735266187613,249,181,140.211692509579,155,78.9,105,146.928286079429,224
"29",130,143,437,637,531,286,281.738315155626,376,205,122,107,172
"30",195,167,438,814,536.821781687117,330.702152989375,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,175.959364991385
"32",118,214.512131951311,336.599794880537,430,268.708729554059,199,145,121,110.12970023834,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",127.945886872237,225,239,334,318,343,357,219,134,118,120,292
"35",187.044125862886,161,201,184.795343768338,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,142.764593569681,208,225,128.073020812326,45.7,31.4,47.2343358200547,46.1,44.7
"37",46.2,62.7,180,134.230104244261,131,172,99.1,66.801984226832,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,86.6363591989979,120
