"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,148.143713989726,254,458,284,170,133,97.0266213022355,98.7,80.8,106,99
"2",73.8,194.14191608158,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,380.518611487087,437,303,292,221,233,140.628684603778,102,99,107
"4",87,185,202,499,398,301.396199830358,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,147.893565025728,233.720814486519,406,254.089689123324,195,117.79525661479,86.7,71.8,66.8,58.3120629095092
"7",74,161,184.339445914148,275,180,132.540318502465,137,93.7,60.0049146380075,50,39.7,45.1
"8",48.2,71.7,97.2,218.80520292332,421,265.86413001952,207,104,85.4,96.1,74.8772632118896,82.1
"9",76.0054312286199,104,365,352.756876712356,469,364,277,152.102506702814,86.6,49.2,64.4,85.1114000722707
"10",138,126,196,161.024600836983,185,103.513390975831,60.9992325262199,43.4911180446991,43.5,42.9,31.4572736306229,32.9
"11",73.8,143,222.830730222739,386,337,178.11045093345,88,57,39.8990886275705,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.8804699875402,69.6,55,38.6363718277317,37.6668121356438
"13",51.6,57.6,204,222,172.247683458205,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,59.9455662137737,45.4,57.1,88,85
"15",75.5,48.7,62.3275760534536,104,290,165.628930482145,100.861418741354,77.4047619155993,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,70.3979223756419,56.7,94.1,151,88
"17",61.5317534675852,62.3,186,166.26997732219,206,100,68.3,68.5,61.6192010679003,78.5,83.2,175
"18",155,128,177.42561120804,294,214,244,128.492780742443,61.4,41.8444591493415,39.9373574737089,54.4399109950743,90.2
"19",106,160,167,213.996393755131,342,286,152,85.8,122,100,131,216
"20",345,127,178.325736717863,303,336,184.523538084395,103,87,222,134.759095213403,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147.419410951099,232,312.760464969894,511,456,243,240,149,121,443.14724033105,921,137
"24",105,257,148.534081985538,93.898379218782,77.7131154846942,92.5,95.7,67.2,90.9,49.7,45.9,43.3538343260734
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",191.556703169771,320,200.08735673316,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,63.8138612555065,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,75.4527236232663,78.9,105,177,224
"29",130,143,328.112987112657,637,531,286,368,241.663435007648,205,122,107,172
"30",195,262.645298786123,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,207.914446116471,199,189,94.5,109.836143680422,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,83.6088927641957
"33",107.784204160574,176,303,277,180.069345739387,152,109.18413600021,108,63.4,74.4,139,112
"34",348,225,239,334,284.60525281876,343,357,219,140.215666677074,118,120,292
"35",182,161,201,236,162,154,115.78460339177,121,58.2,40.2003415043359,39.1283937792796,53.3
"36",46.2,48.8,107,261,208,114.982826380923,66.758706643217,45.7,31.4,34.5,46.1,38.4217089638774
"37",46.2,93.8626813796752,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,132.19227189077,201,138,173,106.966402070501,81.1,67.7642235813791,81.7,120
